profile,distance_m,elevation_m
2,228.0,77.82963562011719
2,232.0,78.24517059326172
2,236.0,78.66775512695312
2,240.0,79.07316589355469
2,244.0,79.46548461914062
2,248.0,79.82672882080078
2,252.0,80.1530990600586
2,256.0,80.4554214477539
2,260.0,80.73155975341797
2,264.0,81.00586700439453
2,268.0,81.27517700195312
2,272.0,81.53890228271484
2,276.0,81.78400421142578
2,280.0,82.01026916503906
2,284.0,82.21405029296875
2,288.0,82.39964294433594
2,292.0,82.57157897949219
2,296.0,82.73444366455078
2,300.0,82.89503479003906
2,304.0,83.05094146728516
2,308.0,83.20082092285156
2,312.0,83.34371948242188
2,316.0,83.47258758544922
2,320.0,83.58818054199219
3,0.0,92.99774932861328
3,4.0,93.42317199707031
3,8.0,93.74388122558594
3,12.0,93.97540283203125
3,16.0,94.12216186523438
3,20.0,94.20613861083984
3,24.0,94.20986938476562
3,28.0,94.16234588623047
3,32.0,94.06924438476562
3,36.0,93.89640808105469
3,40.0,93.7377700805664
3,44.0,93.54789733886719
3,48.0,93.39649200439453
3,52.0,93.30804443359375
3,56.0,93.22972106933594
3,60.0,93.22923278808594
3,64.0,93.22477722167969
3,68.0,93.23623657226562
3,72.0,93.2757797241211
3,76.0,93.24242401123047
3,80.0,93.19084930419922
3,84.0,93.06809997558594
3,88.0,92.86400604248047
3,92.0,92.60504913330078
3,96.0,92.13996887207031
3,100.0,91.50335693359375
3,104.0,90.63225555419922
3,108.0,89.52386474609375
3,112.0,88.24549102783203
3,116.0,86.8130874633789
3,120.0,85.31660461425781
3,124.0,83.85006713867188
3,128.0,82.4638442993164
3,132.0,81.13658905029297
3,136.0,79.86725616455078
3,140.0,78.60151672363281
3,144.0,77.33598327636719
3,148.0,76.10706329345703
3,152.0,74.93197631835938
3,156.0,73.89353942871094
3,160.0,73.03673553466797
3,164.0,72.32490539550781
3,168.0,71.75112915039062
3,172.0,71.24723052978516
3,176.0,70.7665786743164
3,180.0,70.27832794189453
3,184.0,69.78030395507812
3,188.0,69.33228302001953
3,192.0,68.93497467041016
3,196.0,68.61747741699219
3,200.0,68.40436553955078
3,204.0,68.24923706054688
3,208.0,68.1741714477539
3,212.0,68.13525390625
3,216.0,68.13099670410156
3,220.0,68.15216827392578
3,224.0,68.17742919921875
3,228.0,68.21229553222656
3,232.0,68.24786376953125
3,236.0,68.27900695800781
3,240.0,68.31729125976562
3,244.0,68.353515625
3,248.0,68.4019775390625
3,252.0,68.4716796875
3,256.0,68.55445861816406
3,260.0,68.67504119873047
3,264.0,68.80278015136719
3,268.0,68.94477081298828
3,272.0,69.1026382446289
3,276.0,69.26174926757812
3,280.0,69.45856475830078
3,284.0,69.67579650878906
3,288.0,69.92752838134766
3,292.0,70.2240219116211
3,296.0,70.5442123413086
3,300.0,70.88634490966797
3,304.0,71.22990417480469
3,308.0,71.57381439208984
3,312.0,71.90512084960938
3,316.0,72.2352294921875
3,320.0,72.55367279052734
