profile,distance_m,elevation_m
1,0.0,100.29354095458984
1,4.0,99.43353271484375
1,8.0,98.6034164428711
1,12.0,97.8018798828125
1,16.0,97.02906036376953
1,20.0,96.27045440673828
1,24.0,95.50824737548828
1,28.0,94.7287368774414
1,32.0,93.95213317871094
1,36.0,93.19221496582031
1,40.0,92.45518493652344
1,44.0,91.78105926513672
1,48.0,91.1456298828125
1,52.0,90.52996063232422
1,56.0,89.94283294677734
1,60.0,89.39554595947266
1,64.0,88.86128234863281
1,68.0,88.34098815917969
1,72.0,87.87129974365234
1,76.0,87.41324615478516
1,80.0,86.96733093261719
1,84.0,86.55220794677734
1,88.0,86.16175842285156
1,92.0,85.7822494506836
1,96.0,85.41769409179688
1,100.0,85.0828628540039
1,104.0,84.75564575195312
1,108.0,84.43568420410156
1,112.0,84.1298828125
1,116.0,83.82831573486328
1,120.0,83.53031158447266
1,124.0,83.24425506591797
1,128.0,82.98118591308594
1,132.0,82.73445892333984
1,136.0,82.50447082519531
1,140.0,82.2962875366211
1,144.0,82.09712982177734
1,148.0,81.90348052978516
1,152.0,81.71350860595703
1,156.0,81.5213394165039
1,160.0,81.32170104980469
1,164.0,81.11214447021484
1,168.0,80.89483642578125
1,172.0,80.67001342773438
1,176.0,80.4397964477539
1,180.0,80.21691131591797
1,184.0,80.0115737915039
1,188.0,79.82241821289062
1,192.0,79.65535736083984
1,196.0,79.5171127319336
1,200.0,79.38427734375
1,204.0,79.25215148925781
1,208.0,79.12890625
1,212.0,79.0086441040039
1,216.0,78.89479064941406
1,220.0,78.80532836914062
1,224.0,78.75895690917969
1,228.0,78.7410659790039
1,232.0,78.75021362304688
1,236.0,78.81807708740234
1,240.0,78.90697479248047
1,244.0,79.01374816894531
1,248.0,79.15296173095703
1,252.0,79.31182098388672
1,256.0,79.47650146484375
1,260.0,79.65179443359375
1,264.0,79.851318359375
1,268.0,80.05474090576172
1,272.0,80.26233673095703
1,276.0,80.48556518554688
1,280.0,80.71473693847656
1,284.0,80.94873809814453
1,288.0,81.1951675415039
1,292.0,81.4594497680664
1,296.0,81.7311782836914
1,300.0,82.01018524169922
1,304.0,82.31231689453125
1,308.0,82.62345123291016
1,312.0,82.94334411621094
1,316.0,83.281494140625
1,320.0,83.63777160644531
2,0.0,105.01741790771484
2,4.0,104.38664245605469
2,8.0,103.68748474121094
2,12.0,102.92080688476562
2,16.0,102.06124114990234
2,20.0,101.13639831542969
2,24.0,100.168212890625
2,28.0,99.15608215332031
2,32.0,98.11685943603516
2,36.0,97.06877899169922
2,40.0,96.01406860351562
2,44.0,94.98291778564453
2,48.0,93.97900390625
2,52.0,92.99872589111328
2,56.0,92.06190490722656
2,60.0,91.18693542480469
2,64.0,90.34709167480469
2,68.0,89.54315948486328
2,72.0,88.80502319335938
2,76.0,88.09283447265625
2,80.0,87.40352630615234
2,84.0,86.74542999267578
2,88.0,86.1093978881836
2,92.0,85.48589324951172
2,96.0,84.87848663330078
2,100.0,84.30329132080078
2,104.0,83.74868774414062
2,108.0,83.21823120117188
2,112.0,82.7254409790039
2,116.0,82.26107025146484
2,120.0,81.81983184814453
2,124.0,81.40399169921875
2,128.0,81.01187133789062
2,132.0,80.63227844238281
2,136.0,80.26273345947266
2,140.0,79.89620971679688
2,144.0,79.52842712402344
2,148.0,79.16053009033203
2,152.0,78.79178619384766
2,156.0,78.42670440673828
2,160.0,78.06884765625
2,164.0,77.71852111816406
2,168.0,77.38484191894531
2,172.0,77.06674194335938
2,176.0,76.76428985595703
