profile,distance_m,elevation_m
2,56.0,84.60910034179688
2,60.0,84.0404052734375
2,64.0,83.4680404663086
2,68.0,82.88821411132812
2,72.0,82.28909301757812
2,76.0,81.65846252441406
2,80.0,80.9913101196289
2,84.0,80.28800201416016
2,88.0,79.55487823486328
2,92.0,78.79949188232422
2,96.0,78.02249145507812
2,100.0,77.22510528564453
2,104.0,76.40779876708984
2,108.0,75.57109832763672
2,112.0,74.7181396484375
2,116.0,73.85415649414062
2,120.0,72.97998046875
2,124.0,72.10909271240234
2,128.0,71.2489242553711
2,132.0,70.40481567382812
2,136.0,69.58138275146484
2,140.0,68.78401184082031
2,144.0,68.02030944824219
2,148.0,67.30581665039062
2,152.0,66.64997100830078
2,156.0,66.05274200439453
2,160.0,65.50205993652344
2,164.0,64.97906494140625
2,168.0,64.46910095214844
2,172.0,63.96684265136719
2,176.0,63.48196029663086
2,180.0,63.030391693115234
2,184.0,62.623558044433594
2,188.0,62.26130676269531
2,192.0,61.92634582519531
2,196.0,61.5892448425293
2,200.0,61.22332763671875
2,204.0,60.8184928894043
2,208.0,60.38771438598633
2,212.0,59.959285736083984
2,216.0,59.565277099609375
2,220.0,59.223854064941406
2,224.0,58.945552825927734
2,228.0,58.73667526245117
2,232.0,58.59605026245117
2,236.0,58.51386642456055
2,240.0,58.467323303222656
2,244.0,58.43964385986328
2,248.0,58.426673889160156
2,252.0,58.439903259277344
2,256.0,58.50474166870117
2,260.0,58.65262222290039
2,264.0,58.894874572753906
2,268.0,59.21392822265625
2,272.0,59.57210159301758
2,276.0,59.94124984741211
2,280.0,60.31343078613281
2,284.0,60.69154739379883
2,288.0,61.068458557128906
2,292.0,61.4372673034668
2,296.0,61.80229568481445
2,300.0,62.18193817138672
2,304.0,62.598880767822266
2,308.0,63.07091522216797
2,312.0,63.60374069213867
2,316.0,64.19718170166016
2,320.0,64.84461212158203
3,0.0,94.03688049316406
3,4.0,93.80738067626953
3,8.0,93.56491088867188
3,12.0,93.30760955810547
3,16.0,93.03533935546875
3,20.0,92.74948120117188
3,24.0,92.45206451416016
3,28.0,92.14494323730469
3,32.0,91.83706665039062
3,36.0,91.5301513671875
3,40.0,91.22061157226562
3,44.0,90.89983367919922
3,48.0,90.55294799804688
3,52.0,90.16366577148438
3,56.0,89.73360443115234
3,60.0,89.26374816894531
3,64.0,88.75899505615234
3,68.0,88.22669982910156
3,72.0,87.6708984375
3,76.0,87.1009750366211
3,80.0,86.5253677368164
3,84.0,85.9437026977539
3,88.0,85.35343170166016
3,92.0,84.75190734863281
3,96.0,84.13068389892578
3,100.0,83.49372863769531
3,104.0,82.84636688232422
3,108.0,82.19155883789062
3,112.0,81.5329360961914
3,116.0,80.8741226196289
3,120.0,80.21025848388672
3,124.0,79.54735565185547
3,128.0,78.88388061523438
3,132.0,78.2144775390625
3,136.0,77.5315170288086
3,140.0,76.82577514648438
3,144.0,76.07893371582031
3,148.0,75.29623413085938
3,152.0,74.4767074584961
3,156.0,73.62466430664062
3,160.0,72.74993133544922
3,164.0,71.86813354492188
3,168.0,71.00387573242188
3,172.0,70.16981506347656
3,176.0,69.37889099121094
3,180.0,68.63925170898438
3,184.0,67.95335388183594
3,188.0,67.32274627685547
3,192.0,66.74282836914062
3,196.0,66.1978759765625
3,200.0,65.68236541748047
3,204.0,65.19284057617188
3,208.0,64.7274398803711
3,212.0,64.28813171386719
3,216.0,63.873504638671875
3,220.0,63.48089599609375
3,224.0,63.11135482788086
3,228.0,62.766117095947266
3,232.0,62.444541931152344
3,236.0,62.14250183105469
3,240.0,61.847164154052734
3,244.0,61.546329498291016
3,248.0,61.23100280761719
3,252.0,60.89719009399414
3,256.0,60.54887390136719
3,260.0,60.21055603027344
3,264.0,59.902374267578125
3,268.0,59.64413070678711
3,272.0,59.447750091552734
3,276.0,59.31427001953125
3,280.0,59.23579025268555
3,284.0,59.205501556396484
3,288.0,59.20516586303711
3,292.0,59.22949981689453
3,296.0,59.27360916137695
3,300.0,59.3302116394043
3,304.0,59.392433166503906
3,308.0,59.463775634765625
3,312.0,59.55289077758789
3,316.0,59.68796920776367
3,320.0,59.8966064453125
