profile,distance_m,elevation_m
3,52.0,30.56085777282715
3,56.0,30.12323760986328
3,60.0,29.70450782775879
3,64.0,29.30347442626953
3,68.0,28.90493392944336
3,72.0,28.4793758392334
3,76.0,27.984195709228516
3,80.0,27.370868682861328
3,84.0,26.60346031188965
3,88.0,25.67964744567871
3,92.0,24.634429931640625
3,96.0,23.520851135253906
3,100.0,22.3861083984375
3,104.0,21.261734008789062
3,108.0,20.167509078979492
3,112.0,19.116411209106445
3,116.0,18.103878021240234
3,120.0,17.108510971069336
3,124.0,16.102983474731445
3,128.0,15.071819305419922
3,132.0,14.023064613342285
3,136.0,12.985535621643066
3,140.0,11.991246223449707
3,144.0,11.048809051513672
3,148.0,10.121941566467285
3,152.0,9.13395881652832
3,156.0,8.009039878845215
3,160.0,6.734486103057861
3,164.0,5.3956427574157715
3,168.0,4.149725914001465
3,172.0,3.150522232055664
3,176.0,2.4729886054992676
3,180.0,2.0916013717651367
3,184.0,1.9179039001464844
3,188.0,1.8572604656219482
3,192.0,1.8450164794921875
3,196.0,1.8544650077819824
3,200.0,1.8924009799957275
3,204.0,1.9960031509399414
3,208.0,2.2293612957000732
3,212.0,2.667781114578247
3,216.0,3.365323781967163
3,220.0,4.3225884437561035
3,224.0,5.482966423034668
3,228.0,6.76507043838501
3,232.0,8.105354309082031
3,236.0,9.477653503417969
3,240.0,10.882341384887695
3,244.0,12.324429512023926
3,248.0,13.801109313964844
3,252.0,15.302931785583496
3,256.0,16.821277618408203
3,260.0,18.35627555847168
3,264.0,19.9199161529541
3,268.0,21.5385799407959
3,272.0,23.24839973449707
3,276.0,25.080427169799805
3,280.0,27.037240982055664
3,284.0,29.06742286682129
3,288.0,31.05317497253418
3,292.0,32.83168029785156
3,296.0,34.255470275878906
3,300.0,35.25979995727539
3,304.0,35.885887145996094
3,308.0,36.24308776855469
3,312.0,36.446258544921875
3,316.0,36.577327728271484
3,320.0,36.68077087402344
