profile,distance_m,elevation_m
2,60.0,53.87411117553711
2,64.0,53.09717559814453
2,68.0,52.294986724853516
2,72.0,51.46736145019531
2,76.0,50.62739562988281
2,80.0,49.8013801574707
2,84.0,49.0090446472168
2,88.0,48.263065338134766
2,92.0,47.5623779296875
2,96.0,46.8901252746582
2,100.0,46.2232551574707
2,104.0,45.54617691040039
2,108.0,44.85307312011719
2,112.0,44.15702438354492
2,116.0,43.46925735473633
2,120.0,42.78905487060547
2,124.0,42.10861587524414
2,128.0,41.41993713378906
2,132.0,40.72064208984375
2,136.0,40.02619171142578
2,140.0,39.372867584228516
2,144.0,38.80392837524414
2,148.0,38.33485794067383
2,152.0,37.974342346191406
2,156.0,37.686553955078125
2,160.0,37.46188735961914
2,164.0,37.25961685180664
2,168.0,37.075870513916016
2,172.0,36.892337799072266
2,176.0,36.71302795410156
2,180.0,36.53212356567383
2,184.0,36.352989196777344
2,188.0,36.17058563232422
2,192.0,35.984580993652344
2,196.0,35.7927131652832
2,200.0,35.59428405761719
2,204.0,35.3895149230957
2,208.0,35.17618942260742
2,212.0,34.954463958740234
2,216.0,34.72391128540039
2,220.0,34.49159240722656
2,224.0,34.26689910888672
2,228.0,34.071983337402344
2,232.0,33.926231384277344
2,236.0,33.84677505493164
2,240.0,33.82514953613281
2,244.0,33.846351623535156
2,248.0,33.89674758911133
2,252.0,33.97337341308594
2,256.0,34.08285140991211
2,260.0,34.233978271484375
2,264.0,34.43798828125
2,268.0,34.69761276245117
2,272.0,35.016014099121094
2,276.0,35.37749099731445
2,280.0,35.77241516113281
2,284.0,36.17593002319336
2,288.0,36.58106994628906
2,292.0,36.97309112548828
2,296.0,37.353553771972656
2,300.0,37.717647552490234
2,304.0,38.07461929321289
2,308.0,38.43328857421875
2,312.0,38.79996871948242
2,316.0,39.18434524536133
2,320.0,39.575443267822266
3,0.0,60.3268928527832
3,4.0,60.1084098815918
3,8.0,59.8465576171875
3,12.0,59.522953033447266
3,16.0,59.157527923583984
3,20.0,58.7390251159668
3,24.0,58.289493560791016
3,28.0,57.81260299682617
3,32.0,57.326786041259766
3,36.0,56.84859848022461
3,40.0,56.37693405151367
3,44.0,55.920509338378906
3,48.0,55.45417404174805
3,52.0,54.98481750488281
3,56.0,54.48387908935547
3,60.0,53.96202087402344
3,64.0,53.40629959106445
3,68.0,52.822654724121094
3,72.0,52.20301818847656
3,76.0,51.54579544067383
3,80.0,50.85528564453125
3,84.0,50.137229919433594
3,88.0,49.39847946166992
3,92.0,48.64919662475586
3,96.0,47.89835739135742
3,100.0,47.15216064453125
3,104.0,46.41495895385742
3,108.0,45.67715835571289
3,112.0,44.954681396484375
3,116.0,44.24042892456055
3,120.0,43.56061935424805
3,124.0,42.907833099365234
3,128.0,42.28982162475586
3,132.0,41.687862396240234
3,136.0,41.096195220947266
3,140.0,40.50794219970703
3,144.0,39.944923400878906
3,148.0,39.45037078857422
3,152.0,39.039913177490234
3,156.0,38.71993637084961
3,160.0,38.44559860229492
3,164.0,38.178245544433594
3,168.0,37.89128494262695
3,172.0,37.567501068115234
3,176.0,37.22700119018555
3,180.0,36.8659553527832
3,184.0,36.49462890625
3,188.0,36.11350631713867
3,192.0,35.74477005004883
3,196.0,35.41274642944336
3,200.0,35.133731842041016
3,204.0,34.90627670288086
3,208.0,34.697269439697266
3,212.0,34.47951889038086
3,216.0,34.244808197021484
3,220.0,34.02812957763672
3,224.0,33.87370681762695
3,228.0,33.83280563354492
3,232.0,33.88939666748047
3,236.0,34.01411437988281
3,240.0,34.15324401855469
3,244.0,34.27703857421875
3,248.0,34.391292572021484
3,252.0,34.529903411865234
3,256.0,34.7249755859375
3,260.0,34.99256896972656
3,264.0,35.33816909790039
3,268.0,35.742774963378906
3,272.0,36.19114685058594
3,276.0,36.666160583496094
3,280.0,37.14397048950195
3,284.0,37.61510467529297
3,288.0,38.05260467529297
3,292.0,38.46049118041992
3,296.0,38.82334899902344
3,300.0,39.15390396118164
3,304.0,39.45337677001953
3,308.0,39.730377197265625
3,312.0,39.99354934692383
3,316.0,40.24171447753906
3,320.0,40.48655319213867
