profile,distance_m,elevation_m
3,232.0,80.95841217041016
3,236.0,80.90515899658203
3,240.0,80.84426879882812
3,244.0,80.77099609375
3,248.0,80.67853546142578
3,252.0,80.56403350830078
3,256.0,80.42101287841797
3,260.0,80.2282485961914
3,264.0,79.9867172241211
3,268.0,79.71102905273438
3,272.0,79.39464569091797
3,276.0,79.09841918945312
3,280.0,78.83893585205078
3,284.0,78.60151672363281
3,288.0,78.34589385986328
3,292.0,78.00889587402344
3,296.0,77.59696960449219
3,300.0,77.09058380126953
3,304.0,76.60775756835938
3,308.0,76.24992370605469
3,312.0,76.07638549804688
3,316.0,76.13282012939453
3,320.0,76.35978698730469
