profile,distance_m,elevation_m
3,96.0,92.90451049804688
3,100.0,92.30857849121094
3,104.0,91.71981811523438
3,108.0,91.13821411132812
3,112.0,90.56417083740234
3,116.0,89.99766540527344
3,120.0,89.43711853027344
3,124.0,88.88147735595703
3,128.0,88.33119201660156
3,132.0,87.78565979003906
3,136.0,87.24526977539062
3,140.0,86.71198272705078
3,144.0,86.1866683959961
3,148.0,85.66898345947266
3,152.0,85.15625762939453
3,156.0,84.64818572998047
3,160.0,84.14247131347656
3,164.0,83.63522338867188
3,168.0,83.12508392333984
3,172.0,82.61622619628906
3,176.0,82.10919189453125
3,180.0,81.61067962646484
3,184.0,81.1280288696289
3,188.0,80.6615982055664
3,192.0,80.21797943115234
3,196.0,79.7973861694336
3,200.0,79.39307403564453
3,204.0,79.00352478027344
3,208.0,78.6242904663086
3,212.0,78.24785614013672
3,216.0,77.86972045898438
3,220.0,77.48139953613281
3,224.0,77.08401489257812
3,228.0,76.67637634277344
3,232.0,76.25651550292969
3,236.0,75.82315826416016
3,240.0,75.38265991210938
3,244.0,74.93573760986328
3,248.0,74.47076416015625
3,252.0,74.00894165039062
3,256.0,73.55008697509766
3,260.0,73.09563446044922
3,264.0,72.66081237792969
3,268.0,72.24650573730469
3,272.0,71.85541534423828
3,276.0,71.49310302734375
3,280.0,71.155029296875
3,284.0,70.83733367919922
3,288.0,70.53630065917969
3,292.0,70.2506332397461
3,296.0,69.97488403320312
3,300.0,69.7021713256836
3,304.0,69.43404388427734
3,308.0,69.17257690429688
3,312.0,68.91193389892578
3,316.0,68.6602554321289
3,320.0,68.41796875
