profile,distance_m,elevation_m
1,0.0,110.59944915771484
1,4.0,109.91675567626953
1,8.0,109.23627471923828
1,12.0,108.558837890625
1,16.0,107.88536834716797
1,20.0,107.21343994140625
1,24.0,106.53076171875
1,28.0,105.82820129394531
1,32.0,105.10822296142578
1,36.0,104.37621307373047
1,40.0,103.62987518310547
1,44.0,102.8710708618164
1,48.0,102.09121704101562
1,52.0,101.26110076904297
1,56.0,100.39337158203125
1,60.0,99.4922866821289
1,64.0,98.55106353759766
1,68.0,97.57412719726562
1,72.0,96.5554428100586
1,76.0,95.41708374023438
1,80.0,94.15645599365234
1,84.0,92.81250762939453
1,88.0,91.47603607177734
1,92.0,90.27123260498047
1,96.0,89.28563690185547
1,100.0,88.55626678466797
1,104.0,88.00901794433594
1,108.0,87.5876235961914
1,112.0,87.2634506225586
1,116.0,86.97106170654297
1,120.0,86.69168090820312
1,124.0,86.43138885498047
1,128.0,86.21278381347656
1,132.0,86.02938842773438
1,136.0,85.88389587402344
1,140.0,85.74030303955078
1,144.0,85.5628890991211
1,148.0,85.32395935058594
1,152.0,85.03096008300781
1,156.0,84.71275329589844
1,160.0,84.41922760009766
1,164.0,84.19692993164062
1,168.0,84.03606414794922
1,172.0,83.94532012939453
1,176.0,83.89517974853516
1,180.0,83.86318969726562
1,184.0,83.8424072265625
1,188.0,83.82877349853516
1,192.0,83.81858825683594
1,196.0,83.81192779541016
1,200.0,83.80912780761719
1,204.0,83.81035614013672
1,208.0,83.81320190429688
1,212.0,83.81459045410156
1,216.0,83.8130874633789
1,220.0,83.8116455078125
1,224.0,83.81249237060547
1,228.0,83.81256103515625
1,232.0,83.80692291259766
1,236.0,83.77619171142578
1,240.0,83.70352935791016
1,244.0,83.58312225341797
1,248.0,83.43794250488281
1,252.0,83.30355072021484
1,256.0,83.23063659667969
1,260.0,83.2641372680664
1,264.0,83.37739562988281
1,268.0,83.54759979248047
1,272.0,83.71048736572266
1,276.0,83.84001922607422
1,280.0,83.92689514160156
1,284.0,83.96127319335938
1,288.0,83.98432922363281
1,292.0,83.99784088134766
1,296.0,84.0055160522461
1,300.0,84.02152252197266
1,304.0,84.04320526123047
1,308.0,84.08104705810547
1,312.0,84.13095092773438
1,316.0,84.18946075439453
1,320.0,84.25862884521484
2,0.0,121.12921905517578
2,4.0,120.640869140625
2,8.0,120.12629699707031
2,12.0,119.58543395996094
2,16.0,119.00390625
2,20.0,118.40076446533203
2,24.0,117.78218078613281
2,28.0,117.14656829833984
2,32.0,116.50717163085938
2,36.0,115.86726379394531
2,40.0,115.22661590576172
2,44.0,114.58818054199219
2,48.0,113.95391082763672
2,52.0,113.32295989990234
2,56.0,112.6905288696289
2,60.0,112.05553436279297
2,64.0,111.41134643554688
2,68.0,110.75542449951172
2,72.0,110.0915298461914
2,76.0,109.41349792480469
2,80.0,108.72103118896484
2,84.0,108.01840209960938
2,88.0,107.3033676147461
2,92.0,106.57988739013672
2,96.0,105.84416198730469
2,100.0,105.09752655029297
2,104.0,104.34627532958984
2,108.0,103.59213256835938
2,112.0,102.84239196777344
2,116.0,102.1021728515625
2,120.0,101.36815643310547
2,124.0,100.64175415039062
2,128.0,99.9190902709961
2,132.0,99.19648742675781
2,136.0,98.48007202148438
2,140.0,97.77433013916016
2,144.0,97.07809448242188
2,148.0,96.40079498291016
2,152.0,95.74788665771484
2,156.0,95.11481475830078
2,160.0,94.51265716552734
2,164.0,93.94306182861328
2,168.0,93.39329528808594
2,172.0,92.85589599609375
2,176.0,92.30061340332031
2,180.0,91.73068237304688
2,184.0,91.13475799560547
2,188.0,90.53968811035156
2,192.0,89.98065948486328
2,196.0,89.48810577392578
2,200.0,89.09442901611328
2,204.0,88.7520523071289
2,208.0,88.44129943847656
2,212.0,88.13191986083984
2,216.0,87.80939483642578
2,220.0,87.48217010498047
2,224.0,87.18775939941406
2,228.0,86.93399810791016
2,232.0,86.72386169433594
2,236.0,86.54644012451172
2,240.0,86.3785171508789
2,244.0,86.19865417480469
2,248.0,85.99134826660156
2,252.0,85.77836608886719
2,256.0,85.57746124267578
2,260.0,85.42176818847656
2,264.0,85.31431579589844
2,268.0,85.24502563476562
2,272.0,85.1968994140625
2,276.0,85.14901733398438
2,280.0,85.08576965332031
2,284.0,84.99201202392578
2,288.0,84.86907958984375
2,292.0,84.71821594238281
2,296.0,84.54993438720703
2,300.0,84.41661071777344
2,304.0,84.34952545166016
2,308.0,84.37492370605469
2,312.0,84.50263977050781
2,316.0,84.6858901977539
2,320.0,84.89090728759766
3,0.0,115.44801330566406
3,4.0,114.78531646728516
