profile,distance_m,elevation_m
3,4.0,83.96540069580078
3,8.0,83.29884338378906
3,12.0,82.60565185546875
3,16.0,81.88969421386719
3,20.0,81.15975189208984
3,24.0,80.42414093017578
3,28.0,79.69320678710938
3,32.0,78.97579956054688
3,36.0,78.27764892578125
3,40.0,77.6012191772461
3,44.0,76.96161651611328
3,48.0,76.34964752197266
3,52.0,75.7745590209961
3,56.0,75.22868347167969
3,60.0,74.70658111572266
3,64.0,74.20669555664062
3,68.0,73.70671844482422
3,72.0,73.20474243164062
3,76.0,72.69538879394531
3,80.0,72.18315887451172
3,84.0,71.6794204711914
3,88.0,71.18305969238281
3,92.0,70.7032241821289
3,96.0,70.23188781738281
3,100.0,69.770263671875
3,104.0,69.32025909423828
3,108.0,68.88008880615234
3,112.0,68.44712829589844
3,116.0,68.0186767578125
3,120.0,67.59457397460938
3,124.0,67.17671966552734
3,128.0,66.76756286621094
3,132.0,66.37330627441406
3,136.0,65.99140930175781
3,140.0,65.62146759033203
3,144.0,65.25692749023438
3,148.0,64.89301300048828
3,152.0,64.53144073486328
3,156.0,64.17110443115234
3,160.0,63.81538009643555
3,164.0,63.46543884277344
3,168.0,63.123023986816406
3,172.0,62.78879928588867
3,176.0,62.45819854736328
3,180.0,62.13299560546875
3,184.0,61.81126022338867
3,188.0,61.49461364746094
3,192.0,61.1812858581543
3,196.0,60.869598388671875
3,200.0,60.56156539916992
3,204.0,60.256385803222656
3,208.0,59.954898834228516
3,212.0,59.654571533203125
3,216.0,59.35359191894531
3,220.0,59.052154541015625
3,224.0,58.74900817871094
3,228.0,58.4437255859375
3,232.0,58.13494110107422
3,236.0,57.82300567626953
3,240.0,57.508094787597656
3,244.0,57.191925048828125
3,248.0,56.87550735473633
3,252.0,56.560218811035156
3,256.0,56.246734619140625
3,260.0,55.93769454956055
3,264.0,55.6348876953125
3,268.0,55.34159851074219
3,272.0,55.06016159057617
3,276.0,54.78540802001953
3,280.0,54.49922180175781
3,284.0,54.182472229003906
3,288.0,53.80652618408203
3,292.0,53.37416458129883
3,296.0,52.91144561767578
3,300.0,52.44524002075195
3,304.0,51.9915885925293
3,308.0,51.55668640136719
3,312.0,51.133358001708984
3,316.0,50.7158317565918
3,320.0,50.30778884887695
