profile,distance_m,elevation_m
2,68.0,96.5539321899414
2,72.0,95.9272689819336
2,76.0,95.3159408569336
2,80.0,94.73734283447266
2,84.0,94.20425415039062
2,88.0,93.71849822998047
2,92.0,93.27745819091797
2,96.0,92.87437438964844
2,100.0,92.4998779296875
2,104.0,92.1395034790039
2,108.0,91.77501678466797
2,112.0,91.393310546875
2,116.0,90.9787826538086
2,120.0,90.51676940917969
2,124.0,90.0225830078125
2,128.0,89.50745391845703
2,132.0,88.98380279541016
2,136.0,88.47901916503906
2,140.0,88.00840759277344
2,144.0,87.60181427001953
2,148.0,87.25912475585938
2,152.0,86.9718017578125
2,156.0,86.75739288330078
2,160.0,86.6033706665039
2,164.0,86.48750305175781
2,168.0,86.42881774902344
2,172.0,86.440185546875
2,176.0,86.49365997314453
2,180.0,86.59529113769531
2,184.0,86.75547790527344
2,188.0,86.94481658935547
2,192.0,87.15242004394531
2,196.0,87.34789276123047
2,200.0,87.51363372802734
2,204.0,87.63221740722656
2,208.0,87.67195892333984
2,212.0,87.64595031738281
2,216.0,87.5659408569336
2,220.0,87.4339828491211
2,224.0,87.26762390136719
2,228.0,87.08343505859375
2,232.0,86.88927459716797
2,236.0,86.69441986083984
2,240.0,86.5079116821289
2,244.0,86.335693359375
2,248.0,86.18354034423828
2,252.0,86.05210876464844
2,256.0,85.94139099121094
2,260.0,85.85333251953125
2,264.0,85.78353118896484
2,268.0,85.73014831542969
2,272.0,85.69281768798828
2,276.0,85.66886901855469
2,280.0,85.6573715209961
2,284.0,85.65792083740234
2,288.0,85.6689224243164
2,292.0,85.6868667602539
2,296.0,85.70539855957031
2,300.0,85.71867370605469
2,304.0,85.72465515136719
2,308.0,85.7221450805664
2,312.0,85.71172332763672
2,316.0,85.69461822509766
2,320.0,85.67318725585938
3,0.0,126.81111907958984
3,4.0,126.1356430053711
3,8.0,125.48342895507812
3,12.0,124.86392211914062
3,16.0,124.2940902709961
3,20.0,123.77336883544922
3,24.0,123.30049896240234
3,28.0,122.87933349609375
3,32.0,122.49554443359375
3,36.0,122.12523651123047
3,40.0,121.75745391845703
3,44.0,121.37960815429688
3,48.0,120.96891021728516
3,52.0,120.52304077148438
3,56.0,120.05062103271484
3,60.0,119.5521240234375
3,64.0,119.04220581054688
3,68.0,118.54230499267578
3,72.0,118.05647277832031
3,76.0,117.58202362060547
3,80.0,117.11540222167969
3,84.0,116.63786315917969
3,88.0,116.1385269165039
3,92.0,115.621826171875
3,96.0,115.09038543701172
3,100.0,114.54366302490234
3,104.0,113.98712158203125
3,108.0,113.42454528808594
3,112.0,112.85334777832031
3,116.0,112.27880096435547
3,120.0,111.70804595947266
3,124.0,111.13565826416016
3,128.0,110.56107330322266
3,132.0,109.98860168457031
3,136.0,109.41868591308594
3,140.0,108.85722351074219
3,144.0,108.31122589111328
3,148.0,107.7747802734375
3,152.0,107.24058532714844
3,156.0,106.70924377441406
3,160.0,106.17618560791016
3,164.0,105.63810729980469
3,168.0,105.1012191772461
3,172.0,104.56737518310547
3,176.0,104.03044128417969
3,180.0,103.48956298828125
3,184.0,102.94499969482422
3,188.0,102.39761352539062
3,192.0,101.85027313232422
3,196.0,101.30447387695312
3,200.0,100.7603530883789
3,204.0,100.21965789794922
3,208.0,99.68679809570312
3,212.0,99.16351318359375
3,216.0,98.64985656738281
3,220.0,98.14215850830078
3,224.0,97.63348388671875
3,228.0,97.11766052246094
3,232.0,96.59066772460938
3,236.0,96.05897521972656
3,240.0,95.54302978515625
3,244.0,95.06015014648438
3,248.0,94.6161880493164
3,252.0,94.21472930908203
3,256.0,93.84841918945312
3,260.0,93.50113677978516
3,264.0,93.17453002929688
3,268.0,92.86685943603516
3,272.0,92.57079315185547
3,276.0,92.29194641113281
3,280.0,92.03075408935547
3,284.0,91.77726745605469
3,288.0,91.5284652709961
3,292.0,91.28401184082031
3,296.0,91.03704833984375
3,300.0,90.78377532958984
3,304.0,90.52699279785156
3,308.0,90.2604751586914
3,312.0,89.97323608398438
3,316.0,89.66958618164062
3,320.0,89.35240936279297
