profile,distance_m,elevation_m
2,92.0,153.86874389648438
2,96.0,153.0159149169922
2,100.0,152.1437225341797
2,104.0,151.26084899902344
2,108.0,150.3728790283203
2,112.0,149.48202514648438
2,116.0,148.58419799804688
2,120.0,147.6682891845703
2,124.0,146.7193145751953
2,128.0,145.71725463867188
2,132.0,144.66812133789062
2,136.0,143.5829315185547
2,140.0,142.48696899414062
2,144.0,141.40664672851562
2,148.0,140.37095642089844
2,152.0,139.40078735351562
2,156.0,138.5113525390625
2,160.0,137.7122344970703
2,164.0,136.98793029785156
2,168.0,136.3339385986328
2,172.0,135.7422637939453
2,176.0,135.21231079101562
2,180.0,134.73739624023438
2,184.0,134.3197479248047
2,188.0,133.9552001953125
2,192.0,133.64346313476562
2,196.0,133.3744659423828
2,200.0,133.14920043945312
2,204.0,132.97093200683594
2,208.0,132.84397888183594
2,212.0,132.7748260498047
2,216.0,132.7674560546875
2,220.0,132.83438110351562
2,224.0,132.97288513183594
2,228.0,133.182373046875
2,232.0,133.46730041503906
2,236.0,133.83010864257812
2,240.0,134.26951599121094
2,244.0,134.78494262695312
2,248.0,135.36648559570312
2,252.0,136.02841186523438
2,256.0,136.74835205078125
2,260.0,137.5279541015625
2,264.0,138.35574340820312
2,268.0,139.2227020263672
2,272.0,140.11277770996094
2,276.0,141.00701904296875
2,280.0,141.8836669921875
2,284.0,142.71705627441406
2,288.0,143.48854064941406
2,292.0,144.1887969970703
2,296.0,144.8083953857422
2,300.0,145.35171508789062
2,304.0,145.8228759765625
2,308.0,146.2333221435547
2,312.0,146.58761596679688
2,316.0,146.89366149902344
2,320.0,147.15643310546875
3,0.0,174.76121520996094
3,4.0,174.36973571777344
3,8.0,173.95358276367188
3,12.0,173.51502990722656
3,16.0,173.04710388183594
3,20.0,172.53912353515625
3,24.0,171.96697998046875
3,28.0,171.31842041015625
3,32.0,170.59674072265625
3,36.0,169.85569763183594
3,40.0,169.15916442871094
3,44.0,168.54019165039062
3,48.0,168.00421142578125
3,52.0,167.53135681152344
3,56.0,167.08401489257812
3,60.0,166.631591796875
3,64.0,166.1436004638672
3,68.0,165.61439514160156
3,72.0,165.0487518310547
3,76.0,164.45648193359375
3,80.0,163.85308837890625
3,84.0,163.2418670654297
3,88.0,162.62417602539062
3,92.0,161.98435974121094
3,96.0,161.3121795654297
3,100.0,160.60252380371094
3,104.0,159.85560607910156
3,108.0,159.0812225341797
3,112.0,158.2858123779297
3,116.0,157.48187255859375
3,120.0,156.67393493652344
3,124.0,155.85997009277344
3,128.0,155.0323486328125
3,132.0,154.1836700439453
3,136.0,153.31243896484375
3,140.0,152.4147491455078
3,144.0,151.49012756347656
3,148.0,150.54129028320312
3,152.0,149.56993103027344
3,156.0,148.5906219482422
3,160.0,147.623779296875
3,164.0,146.70138549804688
3,168.0,145.84429931640625
3,172.0,145.07305908203125
3,176.0,144.3941192626953
3,180.0,143.80874633789062
3,184.0,143.31846618652344
3,188.0,142.9228515625
3,192.0,142.62808227539062
3,196.0,142.4158477783203
3,200.0,142.2958984375
3,204.0,142.26144409179688
3,208.0,142.32464599609375
3,212.0,142.48463439941406
3,216.0,142.74732971191406
3,220.0,143.124267578125
3,224.0,143.59727478027344
3,228.0,144.15353393554688
3,232.0,144.7853240966797
3,236.0,145.48936462402344
3,240.0,146.2611846923828
3,244.0,147.10006713867188
3,248.0,148.00279235839844
3,252.0,148.97190856933594
3,256.0,149.9854278564453
3,260.0,151.03152465820312
3,264.0,152.09938049316406
3,268.0,153.18072509765625
3,272.0,154.2647705078125
3,276.0,155.33946228027344
3,280.0,156.37899780273438
3,284.0,157.34303283691406
3,288.0,158.2138214111328
3,292.0,158.986328125
3,296.0,159.66104125976562
3,300.0,160.25169372558594
3,304.0,160.77151489257812
3,308.0,161.2355499267578
3,312.0,161.6500701904297
3,316.0,162.0204620361328
3,320.0,162.35411071777344
