profile,distance_m,elevation_m
1,0.0,86.17021942138672
1,4.0,86.33226776123047
1,8.0,86.47261047363281
1,12.0,86.58969116210938
1,16.0,86.68335723876953
1,20.0,86.77130889892578
1,24.0,86.85870361328125
1,28.0,86.94003295898438
1,32.0,86.99120330810547
1,36.0,86.99496459960938
1,40.0,86.94220733642578
1,44.0,86.81594848632812
1,48.0,86.55159759521484
1,52.0,86.10198974609375
1,56.0,85.43806457519531
1,60.0,84.5711669921875
1,64.0,83.52134704589844
1,68.0,82.35462188720703
1,72.0,81.06438446044922
1,76.0,79.58160400390625
1,80.0,77.82283782958984
1,84.0,75.86753845214844
1,88.0,73.76984405517578
1,92.0,71.62578582763672
1,96.0,69.55027770996094
1,100.0,67.5839614868164
1,104.0,65.77661895751953
1,108.0,64.11576080322266
1,112.0,62.53044509887695
1,116.0,60.963401794433594
1,120.0,59.3414421081543
1,124.0,57.65134811401367
1,128.0,55.990169525146484
1,132.0,54.4652214050293
1,136.0,53.177894592285156
1,140.0,52.158485412597656
1,144.0,51.33743667602539
1,148.0,50.648433685302734
1,152.0,50.060081481933594
1,156.0,49.546058654785156
1,160.0,49.093997955322266
1,164.0,48.70668029785156
1,168.0,48.398109436035156
1,172.0,48.1469841003418
1,176.0,47.95057678222656
1,180.0,47.81344223022461
1,184.0,47.72659683227539
1,188.0,47.6791877746582
1,192.0,47.66927719116211
1,196.0,47.69144821166992
1,200.0,47.7363395690918
1,204.0,47.79786682128906
1,208.0,47.870826721191406
1,212.0,47.95895767211914
1,216.0,48.05795669555664
1,220.0,48.166229248046875
1,224.0,48.28420639038086
1,228.0,48.40884017944336
1,232.0,48.53471755981445
1,236.0,48.66271209716797
1,240.0,48.79393768310547
1,244.0,48.9304084777832
1,248.0,49.07111358642578
1,252.0,49.216270446777344
1,256.0,49.36382293701172
1,260.0,49.51228713989258
1,264.0,49.66767120361328
1,268.0,49.84320831298828
1,272.0,50.07566452026367
1,276.0,50.38887023925781
1,280.0,50.80672073364258
1,284.0,51.34419250488281
1,288.0,52.00440979003906
1,292.0,52.758567810058594
1,296.0,53.590763092041016
1,300.0,54.50191116333008
1,304.0,55.48004913330078
1,308.0,56.512508392333984
1,312.0,57.602996826171875
1,316.0,58.784358978271484
