profile,distance_m,elevation_m
2,200.0,93.07201385498047
2,204.0,93.05733489990234
2,208.0,93.05683898925781
2,212.0,93.08039093017578
2,216.0,93.10075378417969
2,220.0,93.15003204345703
2,224.0,93.19808197021484
2,228.0,93.2727279663086
2,232.0,93.3582763671875
2,236.0,93.46743774414062
2,240.0,93.59465026855469
2,244.0,93.7436752319336
2,248.0,93.91411590576172
2,252.0,94.0951919555664
2,256.0,94.28948974609375
2,260.0,94.48705291748047
2,264.0,94.69281768798828
2,268.0,94.90606689453125
2,272.0,95.1325912475586
2,276.0,95.37547302246094
2,280.0,95.63172912597656
2,284.0,95.90003967285156
2,288.0,96.16548919677734
2,292.0,96.42210388183594
2,296.0,96.64083862304688
2,300.0,96.80595397949219
2,304.0,96.87603759765625
2,308.0,96.81055450439453
2,312.0,
2,316.0,
2,320.0,
3,0.0,124.46537017822266
3,4.0,123.98120880126953
3,8.0,123.44851684570312
3,12.0,122.83103942871094
3,16.0,122.09637451171875
3,20.0,121.24819946289062
3,24.0,120.32012176513672
3,28.0,119.36022186279297
3,32.0,118.4244155883789
3,36.0,117.5439682006836
3,40.0,116.74188232421875
3,44.0,116.00305938720703
3,48.0,115.30860900878906
3,52.0,114.645263671875
3,56.0,114.00897216796875
3,60.0,113.40030670166016
3,64.0,112.82040405273438
3,68.0,112.27779388427734
3,72.0,111.7693862915039
3,76.0,111.31245422363281
3,80.0,110.909912109375
3,84.0,110.57669067382812
3,88.0,110.31373596191406
3,92.0,110.14295959472656
3,96.0,110.07452392578125
3,100.0,110.11178588867188
3,104.0,110.25863647460938
3,108.0,110.49964141845703
3,112.0,110.82584381103516
3,116.0,111.21966552734375
3,120.0,111.65457153320312
3,124.0,112.1105728149414
3,128.0,112.57207489013672
3,132.0,113.03153991699219
3,136.0,113.48554229736328
3,140.0,113.9294204711914
3,144.0,114.36660766601562
3,148.0,114.78822326660156
3,152.0,115.19786071777344
3,156.0,115.58313751220703
3,160.0,115.95426177978516
3,164.0,116.30909729003906
3,168.0,116.65091705322266
3,172.0,116.98079681396484
3,176.0,117.2942123413086
3,180.0,117.59893035888672
3,184.0,117.8884506225586
3,188.0,118.17203521728516
3,192.0,118.44401550292969
3,196.0,118.7060546875
3,200.0,118.95712280273438
3,204.0,119.1966323852539
3,208.0,119.4239730834961
3,212.0,119.63754272460938
3,216.0,119.84099578857422
3,220.0,120.02845001220703
3,224.0,120.21121978759766
3,228.0,120.37698364257812
3,232.0,120.53929901123047
3,236.0,120.69187927246094
3,240.0,120.84174346923828
3,244.0,120.9910659790039
3,248.0,121.13668823242188
3,252.0,121.2819595336914
3,256.0,121.41667175292969
3,260.0,121.54304504394531
3,264.0,121.64584350585938
3,268.0,121.72428131103516
3,272.0,121.76433563232422
3,276.0,121.77508544921875
3,280.0,121.76570892333984
3,284.0,121.7467041015625
3,288.0,121.7274398803711
3,292.0,121.70455932617188
3,296.0,121.66082000732422
3,300.0,121.57500457763672
3,304.0,
3,308.0,
3,312.0,
3,316.0,
3,320.0,
