profile,distance_m,elevation_m
2,300.0,78.47401428222656
2,304.0,78.50265502929688
2,308.0,78.51746368408203
2,312.0,78.51736450195312
2,316.0,78.50110626220703
2,320.0,78.4682846069336
3,0.0,108.01217651367188
3,4.0,107.51419830322266
3,8.0,107.00003051757812
3,12.0,106.47232055664062
3,16.0,105.92855072021484
3,20.0,105.36461639404297
3,24.0,104.78101348876953
3,28.0,104.1783218383789
3,32.0,103.56339263916016
3,36.0,102.93987274169922
3,40.0,102.3139419555664
3,44.0,101.68456268310547
3,48.0,101.05364990234375
3,52.0,100.4264907836914
3,56.0,99.79597473144531
3,60.0,99.15760803222656
3,64.0,98.49845886230469
3,68.0,97.81295776367188
3,72.0,97.1020278930664
3,76.0,96.37506866455078
3,80.0,95.65325164794922
3,84.0,94.95059204101562
3,88.0,94.28285217285156
3,92.0,93.6369400024414
3,96.0,93.01978302001953
3,100.0,92.45256042480469
3,104.0,91.91159057617188
3,108.0,91.39613342285156
3,112.0,90.91034698486328
3,116.0,90.4319076538086
3,120.0,89.94591522216797
3,124.0,89.44393920898438
3,128.0,88.92157745361328
3,132.0,88.38916015625
3,136.0,87.85820007324219
3,140.0,87.33509063720703
3,144.0,86.83694458007812
3,148.0,86.36914825439453
3,152.0,85.9195785522461
3,156.0,85.49026489257812
3,160.0,85.1046371459961
3,164.0,84.75170135498047
3,168.0,84.42853546142578
3,172.0,84.14021301269531
3,176.0,83.87480926513672
3,180.0,83.60971069335938
3,184.0,83.34070587158203
3,188.0,83.06404876708984
3,192.0,82.77400970458984
3,196.0,82.48758697509766
3,200.0,82.21327209472656
3,204.0,81.96297454833984
3,208.0,81.76505279541016
3,212.0,81.63288116455078
3,216.0,81.56780242919922
3,220.0,81.574951171875
3,224.0,81.62982177734375
3,228.0,81.68629455566406
3,232.0,81.728759765625
3,236.0,81.73458099365234
3,240.0,81.69678497314453
3,244.0,81.64534759521484
3,248.0,81.58316802978516
3,252.0,81.51667022705078
3,256.0,81.45509338378906
3,260.0,81.39302825927734
3,264.0,81.3301010131836
3,268.0,81.26966857910156
3,272.0,81.2116470336914
3,276.0,81.158935546875
3,280.0,81.11228942871094
3,284.0,81.06282806396484
3,288.0,81.00361633300781
3,292.0,80.93737030029297
3,296.0,80.88756561279297
3,300.0,80.88557434082031
3,304.0,80.96692657470703
3,308.0,81.09903717041016
3,312.0,81.24787139892578
3,316.0,81.36019134521484
3,320.0,81.41159057617188
