profile,distance_m,elevation_m
2,12.0,130.22938537597656
2,16.0,129.8266143798828
2,20.0,129.43226623535156
2,24.0,129.0464324951172
2,28.0,128.6608123779297
2,32.0,128.26878356933594
2,36.0,127.85807800292969
2,40.0,127.42340087890625
2,44.0,126.9749755859375
2,48.0,126.50469970703125
2,52.0,126.02465057373047
2,56.0,125.53843688964844
2,60.0,125.03572845458984
2,64.0,124.52961730957031
2,68.0,124.0180435180664
2,72.0,123.47736358642578
2,76.0,122.91825866699219
2,80.0,122.3282699584961
2,84.0,121.69454956054688
2,88.0,121.0147476196289
2,92.0,120.3004379272461
2,96.0,119.58086395263672
2,100.0,118.87821960449219
2,104.0,118.2190933227539
2,108.0,117.60954284667969
2,112.0,117.04423522949219
2,116.0,116.51932525634766
2,120.0,116.02135467529297
2,124.0,115.55218505859375
2,128.0,115.10973358154297
2,132.0,114.69580078125
2,136.0,114.30345153808594
2,140.0,113.92143249511719
2,144.0,113.54686737060547
2,148.0,113.17112731933594
2,152.0,112.78862762451172
2,156.0,112.39929962158203
2,160.0,112.00211334228516
2,164.0,111.59904479980469
2,168.0,111.19133758544922
2,172.0,110.77559661865234
2,176.0,110.35456085205078
2,180.0,109.92929077148438
2,184.0,109.49824523925781
2,188.0,109.0655517578125
2,192.0,108.63146209716797
2,196.0,108.19522094726562
2,200.0,107.75720977783203
2,204.0,107.31564331054688
2,208.0,106.86972045898438
2,212.0,106.42213439941406
2,216.0,105.97434997558594
2,220.0,105.52962493896484
2,224.0,105.08815002441406
2,228.0,104.6535873413086
2,232.0,104.22676086425781
2,236.0,103.80706024169922
2,240.0,103.4023666381836
2,244.0,103.00926971435547
2,248.0,102.62922668457031
2,252.0,102.26386260986328
2,256.0,101.90702819824219
2,260.0,101.55778503417969
2,264.0,101.20823669433594
2,268.0,100.86153411865234
2,272.0,100.51958465576172
2,276.0,100.19717407226562
2,280.0,99.90277099609375
2,284.0,99.65965270996094
2,288.0,99.47655487060547
2,292.0,99.35135650634766
2,296.0,99.3011245727539
2,300.0,99.30449676513672
2,304.0,99.35591888427734
2,308.0,99.46556091308594
2,312.0,99.61102294921875
2,316.0,99.79039764404297
2,320.0,100.00115203857422
3,0.0,131.23175048828125
3,4.0,130.8039093017578
3,8.0,130.3955841064453
3,12.0,129.9884796142578
3,16.0,129.55686950683594
3,20.0,129.07186889648438
3,24.0,128.5221710205078
3,28.0,127.90792846679688
3,32.0,127.24385070800781
3,36.0,126.5355453491211
3,40.0,125.7939224243164
3,44.0,125.02494049072266
3,48.0,124.22463989257812
3,52.0,123.40990447998047
3,56.0,122.60906982421875
3,60.0,121.86705780029297
3,64.0,121.18465423583984
3,68.0,120.55819702148438
3,72.0,119.9823989868164
3,76.0,119.43911743164062
3,80.0,118.93414306640625
3,84.0,118.46879577636719
3,88.0,118.04545593261719
3,92.0,117.64271545410156
3,96.0,117.24491882324219
3,100.0,116.84612274169922
3,104.0,116.43930053710938
3,108.0,116.02479553222656
3,112.0,115.60344696044922
3,116.0,115.17688751220703
3,120.0,114.75186920166016
3,124.0,114.3333740234375
3,128.0,113.92716979980469
3,132.0,113.52955627441406
3,136.0,113.14207458496094
3,140.0,112.77240753173828
3,144.0,112.41194915771484
3,148.0,112.06159210205078
3,152.0,111.72039031982422
3,156.0,111.3885269165039
3,160.0,111.06603240966797
3,164.0,110.75336456298828
3,168.0,110.4493179321289
3,172.0,110.1641845703125
3,176.0,109.89225769042969
3,180.0,109.62931823730469
3,184.0,109.37651062011719
3,188.0,109.12117767333984
3,192.0,108.85704803466797
3,196.0,108.56974792480469
3,200.0,108.25840759277344
3,204.0,107.91967010498047
3,208.0,107.55432891845703
3,212.0,107.168701171875
3,216.0,106.76676177978516
3,220.0,106.35407257080078
3,224.0,105.93193817138672
3,228.0,105.50920104980469
3,232.0,105.08940124511719
3,236.0,104.67591094970703
3,240.0,104.27479553222656
3,244.0,103.88689422607422
3,248.0,103.51444244384766
3,252.0,103.16258239746094
3,256.0,102.83355712890625
3,260.0,102.53372955322266
3,264.0,102.27108001708984
3,268.0,102.04549407958984
3,272.0,101.86526489257812
3,276.0,101.73542785644531
3,280.0,101.64600372314453
3,284.0,101.5997543334961
3,288.0,101.5906753540039
3,292.0,101.61947631835938
3,296.0,101.68704986572266
3,300.0,101.7898178100586
3,304.0,101.92780303955078
3,308.0,102.11396789550781
3,312.0,102.34247589111328
3,316.0,102.61415100097656
3,320.0,102.92313385009766
