profile,distance_m,elevation_m
2,240.0,124.47281646728516
2,244.0,124.04532623291016
2,248.0,123.6137466430664
2,252.0,123.17681884765625
2,256.0,122.73893737792969
2,260.0,122.30215454101562
2,264.0,121.86247253417969
2,268.0,121.41776275634766
2,272.0,120.95315551757812
2,276.0,120.45877075195312
2,280.0,119.96717834472656
2,284.0,119.588134765625
2,288.0,119.44934844970703
2,292.0,119.67422485351562
2,296.0,120.34882354736328
2,300.0,121.4207534790039
2,304.0,122.7634048461914
2,308.0,124.32334899902344
2,312.0,125.97933959960938
2,316.0,127.66812896728516
2,320.0,129.3637237548828
3,0.0,192.06472778320312
3,4.0,190.50009155273438
3,8.0,189.00242614746094
3,12.0,187.58311462402344
3,16.0,186.2743377685547
3,20.0,185.08172607421875
3,24.0,183.9873504638672
3,28.0,182.99481201171875
3,32.0,182.0786895751953
3,36.0,181.20294189453125
3,40.0,180.35427856445312
3,44.0,179.48895263671875
3,48.0,178.57131958007812
3,52.0,177.62130737304688
3,56.0,176.6290283203125
3,60.0,175.54261779785156
3,64.0,174.39907836914062
3,68.0,173.18496704101562
3,72.0,171.86245727539062
3,76.0,170.41949462890625
3,80.0,168.88121032714844
3,84.0,167.23731994628906
3,88.0,165.5265655517578
3,92.0,163.83560180664062
3,96.0,162.28170776367188
3,100.0,160.9165802001953
3,104.0,159.7127685546875
3,108.0,158.64349365234375
3,112.0,157.55372619628906
3,116.0,156.30633544921875
3,120.0,154.91712951660156
3,124.0,153.42103576660156
3,128.0,151.90347290039062
3,132.0,150.43338012695312
3,136.0,149.03439331054688
3,140.0,147.71665954589844
3,144.0,146.5069122314453
3,148.0,145.40570068359375
3,152.0,144.4080810546875
3,156.0,143.52093505859375
3,160.0,142.769287109375
3,164.0,142.12612915039062
3,168.0,141.5586700439453
3,172.0,141.05906677246094
3,176.0,140.52322387695312
3,180.0,139.91851806640625
3,184.0,139.23687744140625
3,188.0,138.48263549804688
3,192.0,137.73526000976562
3,196.0,137.024169921875
3,200.0,136.40478515625
3,204.0,135.87991333007812
3,208.0,135.40411376953125
3,212.0,134.97079467773438
3,216.0,134.55908203125
3,220.0,134.1503143310547
3,224.0,133.7445068359375
3,228.0,133.34161376953125
3,232.0,132.93968200683594
3,236.0,132.54159545898438
3,240.0,132.14964294433594
3,244.0,131.7512664794922
3,248.0,131.34585571289062
3,252.0,130.92776489257812
3,256.0,130.48240661621094
3,260.0,130.00640869140625
3,264.0,129.5022735595703
3,268.0,128.96360778808594
3,272.0,128.39012145996094
3,276.0,127.79216003417969
3,280.0,127.17095947265625
3,284.0,126.54955291748047
3,288.0,125.96353912353516
3,292.0,125.44306182861328
3,296.0,125.0462417602539
3,300.0,124.8316650390625
3,304.0,124.79727172851562
3,308.0,125.00072479248047
3,312.0,125.38798522949219
3,316.0,125.92325592041016
3,320.0,126.59154510498047
