profile,distance_m,elevation_m
3,260.0,139.04522705078125
3,264.0,139.02203369140625
3,268.0,139.03477478027344
3,272.0,139.06956481933594
3,276.0,139.12290954589844
3,280.0,139.18812561035156
3,284.0,139.2646484375
3,288.0,139.35153198242188
3,292.0,139.44674682617188
3,296.0,139.54737854003906
3,300.0,139.64956665039062
3,304.0,139.7523956298828
3,308.0,139.85585021972656
3,312.0,139.961669921875
3,316.0,140.06838989257812
3,320.0,140.17591857910156
