profile,distance_m,elevation_m
3,0.0,39.58552551269531
3,4.0,40.56125259399414
3,8.0,41.48834991455078
3,12.0,42.329471588134766
3,16.0,43.06937789916992
3,20.0,43.66404724121094
3,24.0,44.10707092285156
3,28.0,44.38297653198242
3,32.0,44.43848419189453
3,36.0,44.282859802246094
3,40.0,43.812530517578125
3,44.0,43.14971160888672
3,48.0,42.27988815307617
3,52.0,41.34795379638672
3,56.0,40.35670471191406
3,60.0,39.3699836730957
3,64.0,38.39178466796875
3,68.0,37.42533493041992
3,72.0,36.48692321777344
3,76.0,35.55190658569336
3,80.0,34.64552307128906
3,84.0,33.72780227661133
3,88.0,32.834800720214844
3,92.0,31.93429183959961
3,96.0,31.03818702697754
3,100.0,30.124483108520508
3,104.0,29.19661521911621
3,108.0,28.27280044555664
3,112.0,27.398897171020508
3,116.0,26.62963104248047
3,120.0,25.943435668945312
3,124.0,25.303800582885742
3,128.0,24.64222526550293
3,132.0,23.975421905517578
3,136.0,23.317983627319336
3,140.0,22.699569702148438
3,144.0,22.12335205078125
3,148.0,21.578176498413086
3,152.0,21.067495346069336
3,156.0,20.59923553466797
3,160.0,20.168285369873047
3,164.0,19.772266387939453
3,168.0,19.39533233642578
3,172.0,19.03338623046875
3,176.0,18.680870056152344
3,180.0,18.334325790405273
3,184.0,17.99370765686035
3,188.0,17.661836624145508
3,192.0,17.341793060302734
3,196.0,17.041309356689453
3,200.0,16.768817901611328
3,204.0,16.521821975708008
3,208.0,16.291757583618164
3,212.0,16.057357788085938
3,216.0,15.793497085571289
3,220.0,15.506866455078125
3,224.0,15.207596778869629
3,228.0,14.925544738769531
3,232.0,14.671263694763184
3,236.0,14.436598777770996
3,240.0,14.223891258239746
3,244.0,14.018677711486816
3,248.0,13.827791213989258
3,252.0,13.651410102844238
3,256.0,13.491583824157715
3,260.0,13.347784996032715
3,264.0,13.210025787353516
3,268.0,13.073051452636719
3,272.0,12.935247421264648
3,276.0,12.793496131896973
3,280.0,12.653285026550293
3,284.0,12.513134956359863
3,288.0,12.378321647644043
3,292.0,12.246668815612793
3,296.0,12.117738723754883
3,300.0,11.988621711730957
3,304.0,11.857646942138672
3,308.0,11.72575569152832
3,312.0,11.595133781433105
3,316.0,11.468076705932617
3,320.0,11.342682838439941
