profile,distance_m,elevation_m
1,0.0,94.71387481689453
1,4.0,94.4035873413086
1,8.0,94.07994842529297
1,12.0,93.74002075195312
1,16.0,93.37871551513672
1,20.0,92.99934387207031
1,24.0,92.60619354248047
1,28.0,92.20179748535156
1,32.0,91.78106689453125
1,36.0,91.34542846679688
1,40.0,90.89335632324219
1,44.0,90.40987396240234
1,48.0,89.90531158447266
1,52.0,89.38273620605469
1,56.0,88.84500122070312
1,60.0,88.29999542236328
1,64.0,87.75159454345703
1,68.0,87.20146179199219
1,72.0,86.64599609375
1,76.0,86.07292938232422
1,80.0,85.47711181640625
1,84.0,84.82994079589844
1,88.0,84.11235046386719
1,92.0,83.3320541381836
1,96.0,82.47142791748047
1,100.0,81.54561614990234
1,104.0,80.57009887695312
1,108.0,79.55573272705078
1,112.0,78.5133056640625
1,116.0,77.45381927490234
1,120.0,76.3911361694336
1,124.0,75.31260681152344
1,128.0,74.23103332519531
1,132.0,73.1500015258789
1,136.0,72.06990051269531
1,140.0,71.01138305664062
1,144.0,70.0001220703125
1,148.0,69.0614013671875
1,152.0,68.24065399169922
1,156.0,67.53691101074219
1,160.0,66.94989013671875
1,164.0,66.49921417236328
1,168.0,66.11849975585938
1,172.0,65.7953109741211
1,176.0,65.51398468017578
1,180.0,65.25109100341797
1,184.0,65.00151062011719
1,188.0,64.76471710205078
1,192.0,64.5428466796875
1,196.0,64.33130645751953
1,200.0,64.13232421875
1,204.0,63.952064514160156
1,208.0,63.779720306396484
1,212.0,63.616451263427734
1,216.0,63.46355056762695
1,220.0,63.31540298461914
1,224.0,63.17181396484375
1,228.0,63.031822204589844
1,232.0,62.892478942871094
1,236.0,62.75224304199219
1,240.0,62.607582092285156
1,244.0,62.45551300048828
1,248.0,62.29936981201172
1,252.0,62.13816833496094
1,256.0,61.987125396728516
1,260.0,61.85238265991211
1,264.0,61.72663116455078
1,268.0,61.62144470214844
1,272.0,61.543601989746094
1,276.0,61.477142333984375
1,280.0,61.429237365722656
1,284.0,61.41288757324219
1,288.0,61.402042388916016
1,292.0,61.39609146118164
1,296.0,61.38922119140625
1,300.0,61.37575912475586
1,304.0,61.356361389160156
1,308.0,61.33198165893555
1,312.0,61.30696105957031
1,316.0,61.279449462890625
1,320.0,61.2496337890625
2,0.0,85.13327026367188
2,4.0,84.26400756835938
2,8.0,83.3681411743164
2,12.0,82.44505310058594
2,16.0,81.49028015136719
2,20.0,80.51495361328125
2,24.0,79.52053833007812
2,28.0,78.50944519042969
2,32.0,77.4981460571289
2,36.0,76.48883056640625
2,40.0,75.48603057861328
2,44.0,74.50981140136719
2,48.0,73.56080627441406
2,52.0,72.64036560058594
2,56.0,71.78038787841797
2,60.0,71.00035858154297
2,64.0,70.28071594238281
2,68.0,69.6376724243164
2,72.0,69.0821304321289
2,76.0,68.56624603271484
2,80.0,68.08411407470703
2,84.0,67.66498565673828
2,88.0,67.26448059082031
2,92.0,66.8919448852539
2,96.0,66.56333923339844
2,100.0,66.25970458984375
2,104.0,65.97430419921875
2,108.0,65.70486450195312
2,112.0,65.44366455078125
2,116.0,65.18345642089844
2,120.0,64.92485046386719
