profile,distance_m,elevation_m
2,200.0,5.798987865447998
2,204.0,6.149298667907715
2,208.0,6.66264009475708
2,212.0,7.249144554138184
2,216.0,7.820591926574707
2,220.0,8.324045181274414
2,224.0,8.751354217529297
2,228.0,9.127202033996582
2,232.0,9.477682113647461
2,236.0,9.810945510864258
2,240.0,10.119306564331055
2,244.0,10.393997192382812
2,248.0,10.64086627960205
2,252.0,10.883630752563477
2,256.0,11.14728832244873
2,260.0,11.439879417419434
2,264.0,11.743691444396973
2,268.0,12.025659561157227
2,272.0,12.259027481079102
2,276.0,12.436934471130371
2,280.0,12.577850341796875
2,284.0,12.705008506774902
2,288.0,12.830601692199707
2,292.0,12.954134941101074
2,296.0,13.070088386535645
2,300.0,13.17831039428711
2,304.0,13.283480644226074
2,308.0,13.386876106262207
2,312.0,13.488129615783691
2,316.0,13.586865425109863
2,320.0,13.684544563293457
3,0.0,33.38859558105469
3,4.0,33.05071258544922
3,8.0,32.673912048339844
3,12.0,32.26335525512695
3,16.0,31.8239688873291
3,20.0,31.357288360595703
3,24.0,30.863021850585938
3,28.0,30.3442325592041
3,32.0,29.817073822021484
3,36.0,29.302186965942383
3,40.0,28.815309524536133
3,44.0,28.359832763671875
3,48.0,27.927867889404297
3,52.0,27.50775718688965
3,56.0,27.092050552368164
3,60.0,26.677106857299805
3,64.0,26.259437561035156
3,68.0,25.83586883544922
3,72.0,25.405582427978516
3,76.0,24.969938278198242
3,80.0,24.531776428222656
3,84.0,24.095571517944336
3,88.0,23.66301918029785
3,92.0,23.235363006591797
3,96.0,22.814268112182617
3,100.0,22.401674270629883
3,104.0,21.998491287231445
3,108.0,21.60689353942871
3,112.0,21.225114822387695
3,116.0,20.848325729370117
3,120.0,20.469409942626953
3,124.0,20.080732345581055
3,128.0,19.673480987548828
3,132.0,19.24812126159668
3,136.0,18.80671501159668
3,140.0,18.352008819580078
3,144.0,17.881643295288086
3,148.0,17.383459091186523
3,152.0,16.837812423706055
3,156.0,16.2275447845459
3,160.0,15.550049781799316
3,164.0,14.82277774810791
3,168.0,14.07868766784668
3,172.0,13.35205078125
3,176.0,12.6641845703125
3,180.0,12.009993553161621
3,184.0,11.371313095092773
3,188.0,10.735013961791992
3,192.0,10.095491409301758
3,196.0,9.450613021850586
3,200.0,8.80006217956543
3,204.0,8.150530815124512
3,208.0,7.524823188781738
3,212.0,6.974555492401123
3,216.0,6.567417144775391
3,220.0,6.360330581665039
3,224.0,6.366978168487549
3,228.0,6.541399002075195
3,232.0,6.782389163970947
3,236.0,7.009456634521484
3,240.0,7.190028190612793
3,244.0,7.341858863830566
3,248.0,7.510222911834717
3,252.0,7.744907855987549
3,256.0,8.068881034851074
3,260.0,8.474099159240723
3,264.0,8.92841625213623
3,268.0,9.395593643188477
3,272.0,9.853997230529785
3,276.0,10.297039985656738
3,280.0,10.726261138916016
3,284.0,11.141202926635742
3,288.0,11.5360746383667
3,292.0,11.905036926269531
3,296.0,12.244526863098145
3,300.0,12.550633430480957
3,304.0,12.82417106628418
3,308.0,13.070682525634766
3,312.0,13.293766975402832
3,316.0,13.495762825012207
3,320.0,13.677122116088867
