profile,distance_m,elevation_m
3,20.0,159.49630737304688
3,24.0,159.0066375732422
3,28.0,158.50624084472656
3,32.0,158.0018310546875
3,36.0,157.49978637695312
3,40.0,157.00413513183594
3,44.0,156.51634216308594
3,48.0,156.03587341308594
3,52.0,155.56082153320312
3,56.0,155.0884246826172
3,60.0,154.6171112060547
3,64.0,154.14695739746094
3,68.0,153.6793975830078
3,72.0,153.21641540527344
3,76.0,152.75990295410156
3,80.0,152.31155395507812
3,84.0,151.8726806640625
3,88.0,151.44313049316406
3,92.0,151.0195770263672
3,96.0,150.59384155273438
3,100.0,150.15264892578125
3,104.0,149.6798858642578
3,108.0,149.16477966308594
3,112.0,148.60610961914062
3,116.0,148.0129852294922
3,120.0,147.40333557128906
3,124.0,146.79803466796875
3,128.0,146.21453857421875
3,132.0,145.66281127929688
3,136.0,145.14569091796875
3,140.0,144.66261291503906
3,144.0,144.21360778808594
3,148.0,143.8013916015625
3,152.0,143.4318389892578
3,156.0,143.1146240234375
3,160.0,142.86386108398438
3,164.0,142.6933135986328
3,168.0,142.6092071533203
3,172.0,142.60467529296875
3,176.0,142.6623992919922
3,180.0,142.76446533203125
3,184.0,142.90252685546875
3,188.0,143.08010864257812
3,192.0,143.30621337890625
3,196.0,143.58602905273438
3,200.0,143.9154052734375
3,204.0,144.2819366455078
3,208.0,144.6699981689453
3,212.0,145.0646514892578
3,216.0,145.4553680419922
3,220.0,145.83621215820312
3,224.0,146.20582580566406
3,228.0,146.566162109375
3,232.0,146.91976928710938
3,236.0,147.2669219970703
3,240.0,147.6053466796875
3,244.0,147.93287658691406
3,248.0,148.25048828125
3,252.0,148.56292724609375
3,256.0,148.87669372558594
3,260.0,149.197265625
3,264.0,149.52737426757812
3,268.0,149.86709594726562
3,272.0,150.213623046875
3,276.0,150.56114196777344
3,280.0,150.90155029296875
3,284.0,151.22654724121094
3,288.0,151.52972412109375
3,292.0,151.80844116210938
3,296.0,152.0643310546875
3,300.0,152.30210876464844
3,304.0,152.52664184570312
3,308.0,152.74093627929688
3,312.0,152.94461059570312
3,316.0,153.13589477539062
3,320.0,153.31329345703125
