profile,distance_m,elevation_m
3,220.0,164.0044708251953
3,224.0,163.59185791015625
3,228.0,163.1810302734375
3,232.0,162.7743377685547
3,236.0,162.38121032714844
3,240.0,162.00564575195312
3,244.0,161.65635681152344
3,248.0,161.33482360839844
3,252.0,161.03289794921875
3,256.0,160.74546813964844
3,260.0,160.4639129638672
3,264.0,160.18161010742188
3,268.0,159.9073028564453
3,272.0,159.63601684570312
3,276.0,159.36997985839844
3,280.0,159.1141357421875
3,284.0,158.8669891357422
3,288.0,158.63185119628906
3,292.0,158.40887451171875
3,296.0,158.1942138671875
3,300.0,157.98797607421875
3,304.0,157.7896270751953
3,308.0,157.59844970703125
3,312.0,157.42335510253906
3,316.0,157.2598419189453
3,320.0,157.10633850097656
