profile,distance_m,elevation_m
1,0.0,72.22359466552734
1,4.0,71.53572845458984
1,8.0,70.77691650390625
1,12.0,69.94157409667969
1,16.0,69.06580352783203
1,20.0,68.17443084716797
1,24.0,67.29199981689453
1,28.0,66.42527770996094
1,32.0,65.56946563720703
1,36.0,64.7175064086914
1,40.0,63.863651275634766
1,44.0,63.01015090942383
1,48.0,62.15998840332031
1,52.0,61.31985092163086
1,56.0,60.493412017822266
1,60.0,59.68629837036133
1,64.0,58.89888381958008
1,68.0,58.14319610595703
1,72.0,57.41986846923828
1,76.0,56.744205474853516
1,80.0,56.112518310546875
1,84.0,55.527801513671875
1,88.0,54.985877990722656
1,92.0,54.48125076293945
1,96.0,54.0191764831543
1,100.0,53.59435272216797
1,104.0,53.211341857910156
1,108.0,52.85306930541992
1,112.0,52.49580383300781
1,116.0,52.11289596557617
1,120.0,51.68192672729492
1,124.0,51.226863861083984
1,128.0,50.78835678100586
1,132.0,50.43463897705078
1,136.0,50.17805862426758
1,140.0,50.06291198730469
1,144.0,50.05364227294922
1,148.0,50.137420654296875
1,152.0,50.28974533081055
1,156.0,50.49861526489258
1,160.0,50.7636604309082
1,164.0,51.075199127197266
1,168.0,51.447174072265625
1,172.0,51.864925384521484
1,176.0,52.33372497558594
1,180.0,52.8412971496582
1,184.0,53.38146209716797
1,188.0,53.94435501098633
1,192.0,54.52052307128906
1,196.0,55.1022834777832
1,200.0,55.6916618347168
1,204.0,56.289710998535156
1,208.0,56.90317153930664
1,212.0,57.539794921875
1,216.0,58.203025817871094
1,220.0,58.89160919189453
1,224.0,59.599727630615234
1,228.0,60.31776428222656
1,232.0,61.02904510498047
1,236.0,61.72465133666992
1,240.0,62.38895034790039
1,244.0,63.02550506591797
1,248.0,63.63106155395508
1,252.0,64.2109146118164
1,256.0,64.76539611816406
1,260.0,65.29352569580078
1,264.0,65.79623413085938
1,268.0,66.27399444580078
1,272.0,66.72386169433594
1,276.0,67.14625549316406
1,280.0,67.538818359375
1,284.0,67.90094757080078
1,288.0,68.23452758789062
1,292.0,68.53839874267578
1,296.0,68.80889129638672
1,300.0,69.04851531982422
1,304.0,69.25470733642578
1,308.0,69.4363784790039
1,312.0,69.59825134277344
1,316.0,69.74388885498047
1,320.0,69.87393951416016
2,0.0,79.63160705566406
2,4.0,79.095458984375
2,8.0,78.54179382324219
2,12.0,77.97440338134766
2,16.0,77.41352844238281
2,20.0,76.87028503417969
2,24.0,76.35193634033203
2,28.0,75.85248565673828
2,32.0,75.36288452148438
2,36.0,74.87361145019531
2,40.0,74.37391662597656
2,44.0,73.86649322509766
2,48.0,73.347412109375
2,52.0,72.8199691772461
2,56.0,72.28358459472656
2,60.0,71.73800659179688
2,64.0,71.18525695800781
2,68.0,70.62490844726562
2,72.0,70.058349609375
2,76.0,69.48783111572266
2,80.0,68.9121322631836
2,84.0,68.32721710205078
2,88.0,67.7204360961914
2,92.0,67.0862045288086
2,96.0,66.40095520019531
2,100.0,65.68211364746094
2,104.0,64.91424560546875
2,108.0,64.12959289550781
2,112.0,63.336185455322266
2,116.0,62.553749084472656
2,120.0,61.791507720947266
2,124.0,61.064823150634766
2,128.0,60.361907958984375
2,132.0,59.70532989501953
2,136.0,59.06648635864258
2,140.0,58.4632453918457
2,144.0,57.86764144897461
2,148.0,57.27854919433594
2,152.0,56.68315124511719
2,156.0,56.07992935180664
2,160.0,55.48247146606445
2,164.0,54.892459869384766
2,168.0,54.361446380615234
2,172.0,53.866573333740234
2,176.0,53.459686279296875
2,180.0,53.11845016479492
2,184.0,52.860435485839844
2,188.0,52.684818267822266
2,192.0,52.566436767578125
2,196.0,52.524993896484375
2,200.0,52.513916015625
2,204.0,52.55355453491211
2,208.0,52.61031723022461
2,212.0,52.691436767578125
2,216.0,52.78795623779297
2,220.0,52.89988708496094
2,224.0,53.03025817871094
2,228.0,53.172584533691406
2,232.0,53.33607864379883
2,236.0,53.509822845458984
2,240.0,53.70188903808594
2,244.0,53.905487060546875
2,248.0,54.12347412109375
2,252.0,54.35526657104492
2,256.0,54.60218048095703
2,260.0,54.870731353759766
2,264.0,55.157012939453125
2,268.0,55.4699821472168
2,272.0,55.79908752441406
2,276.0,56.14742660522461
2,280.0,56.50508499145508
2,284.0,56.868431091308594
2,288.0,57.235198974609375
2,292.0,57.605072021484375
2,296.0,57.9840087890625
2,300.0,58.37340545654297
2,304.0,58.78251647949219
2,308.0,59.21052169799805
2,312.0,59.656700134277344
2,316.0,60.11492919921875
2,320.0,60.580047607421875
3,0.0,85.13227844238281
3,4.0,84.8571548461914
3,8.0,84.57810974121094
3,12.0,84.27978515625
3,16.0,83.96833801269531
3,20.0,83.64151000976562
3,24.0,83.31049346923828
3,28.0,82.9778823852539
3,32.0,82.6536865234375
3,36.0,82.32713317871094
3,40.0,81.98890686035156
3,44.0,81.63075256347656
3,48.0,81.2417221069336
3,52.0,80.82683563232422
3,56.0,80.39032745361328
3,60.0,79.94121551513672
3,64.0,79.4869155883789
3,68.0,79.0416259765625
3,72.0,78.60017395019531
3,76.0,78.17269134521484
3,80.0,77.74847412109375
3,84.0,77.32951354980469
3,88.0,76.90922546386719
3,92.0,76.487060546875
3,96.0,76.05644989013672
3,100.0,75.62039947509766
3,104.0,75.1695327758789
3,108.0,74.71045684814453
3,112.0,74.23652648925781
3,116.0,73.75093841552734
3,120.0,73.24991607666016
3,124.0,72.73004150390625
3,128.0,72.19476318359375
3,132.0,71.63397979736328
3,136.0,71.0577621459961
3,140.0,70.45631408691406
3,144.0,69.8381118774414
3,148.0,69.20570373535156
3,152.0,68.56542205810547
3,156.0,67.92169952392578
3,160.0,67.27925109863281
3,164.0,66.64450073242188
3,168.0,66.02458953857422
3,172.0,65.41961669921875
3,176.0,64.83491516113281
3,180.0,64.26744842529297
3,184.0,63.71411895751953
3,188.0,63.161808013916016
3,192.0,62.59307098388672
3,196.0,61.990562438964844
3,200.0,61.35548782348633
3,204.0,60.69437789916992
3,208.0,60.03096008300781
3,212.0,59.394229888916016
3,216.0,58.80397033691406
3,220.0,58.26766586303711
3,224.0,57.789703369140625
3,228.0,57.35323715209961
3,232.0,56.95869445800781
3,236.0,56.579124450683594
3,240.0,56.22040557861328
3,244.0,55.878089904785156
3,248.0,55.56815719604492
3,252.0,55.30371856689453
3,256.0,55.08963394165039
3,260.0,54.95027542114258
3,264.0,54.86520004272461
3,268.0,54.86131286621094
3,272.0,54.908321380615234
3,276.0,55.02544403076172
3,280.0,55.200897216796875
3,284.0,55.437721252441406
3,288.0,55.72908401489258
3,292.0,56.05214309692383
3,296.0,56.40095520019531
3,300.0,56.75132751464844
3,304.0,57.100399017333984
3,308.0,57.44414520263672
3,312.0,57.79155349731445
3,316.0,58.15151596069336
3,320.0,58.52764892578125
