profile,distance_m,elevation_m
1,0.0,65.64412689208984
1,4.0,64.84741973876953
1,8.0,64.03662872314453
1,12.0,63.210594177246094
1,16.0,62.37261962890625
1,20.0,61.49591064453125
1,24.0,60.58522415161133
1,28.0,59.64556884765625
1,32.0,58.669429779052734
1,36.0,57.657466888427734
1,40.0,56.65095520019531
1,44.0,55.65460205078125
1,48.0,54.6784782409668
1,52.0,53.72526550292969
1,56.0,52.764488220214844
1,60.0,51.767635345458984
1,64.0,50.692874908447266
1,68.0,49.465091705322266
1,72.0,48.11056137084961
1,76.0,46.65498733520508
1,80.0,45.13221740722656
1,84.0,43.633056640625
1,88.0,42.21999740600586
1,92.0,40.9059944152832
1,96.0,39.70909881591797
1,100.0,38.60475158691406
1,104.0,37.5378303527832
1,108.0,36.489078521728516
1,112.0,35.449867248535156
1,116.0,34.43458557128906
1,120.0,33.450042724609375
1,124.0,32.50386047363281
1,128.0,31.612350463867188
1,132.0,30.778783798217773
1,136.0,29.99759864807129
1,140.0,29.26967430114746
1,144.0,28.60748863220215
1,148.0,28.006406784057617
1,152.0,27.455135345458984
1,156.0,26.952674865722656
1,160.0,26.510942459106445
1,164.0,26.120105743408203
1,168.0,25.77273941040039
1,172.0,25.4689998626709
1,176.0,25.212690353393555
1,180.0,24.992910385131836
1,184.0,24.803997039794922
1,188.0,24.64230728149414
1,192.0,24.513633728027344
1,196.0,24.410585403442383
1,200.0,24.330135345458984
1,204.0,24.271650314331055
1,208.0,24.245023727416992
1,212.0,24.243013381958008
1,216.0,24.263084411621094
1,220.0,24.30415916442871
1,224.0,24.37921142578125
1,228.0,24.477012634277344
1,232.0,24.59740447998047
1,236.0,24.740690231323242
1,240.0,24.92451286315918
1,244.0,25.13868522644043
1,248.0,25.38381004333496
1,252.0,25.663415908813477
1,256.0,26.012603759765625
1,260.0,26.409791946411133
1,264.0,26.856035232543945
1,268.0,27.35369300842285
1,272.0,27.921253204345703
1,276.0,28.53267478942871
1,280.0,29.191730499267578
1,284.0,29.903165817260742
1,288.0,30.65958023071289
1,292.0,31.437061309814453
1,296.0,32.22541427612305
1,300.0,33.0170783996582
1,304.0,33.80381774902344
1,308.0,34.58485794067383
1,312.0,35.35953903198242
1,316.0,36.12203598022461
1,320.0,36.85493850708008
2,0.0,92.16352844238281
2,4.0,91.30664825439453
2,8.0,90.18966674804688
2,12.0,88.72566986083984
2,16.0,86.8730697631836
2,20.0,84.74732971191406
2,24.0,82.5423355102539
2,28.0,80.34588623046875
2,32.0,78.203369140625
2,36.0,76.1236801147461
2,40.0,74.10102844238281
2,44.0,72.13771057128906
2,48.0,70.24205017089844
2,52.0,68.4457015991211
2,56.0,66.7242431640625
2,60.0,65.06270599365234
2,64.0,63.44667434692383
2,68.0,61.84874725341797
2,72.0,60.25589370727539
2,76.0,58.678382873535156
2,80.0,57.118282318115234
2,84.0,55.583229064941406
2,88.0,54.0791015625
2,92.0,52.607421875
2,96.0,51.18549346923828
2,100.0,49.839454650878906
2,104.0,48.543190002441406
2,108.0,47.27888870239258
2,112.0,46.027244567871094
2,116.0,44.77967834472656
2,120.0,43.57261276245117
2,124.0,42.4603157043457
2,128.0,41.47353744506836
2,132.0,40.59250259399414
2,136.0,39.77741622924805
2,140.0,39.002803802490234
2,144.0,38.28547286987305
2,148.0,37.662696838378906
2,152.0,37.127384185791016
2,156.0,36.67182540893555
2,160.0,36.28375244140625
2,164.0,35.9305305480957
2,168.0,35.60300827026367
2,172.0,35.30366134643555
2,176.0,35.038719177246094
2,180.0,34.816017150878906
2,184.0,34.6474609375
2,188.0,34.54065704345703
2,192.0,34.537506103515625
2,196.0,34.678462982177734
2,200.0,34.98271560668945
2,204.0,35.47522735595703
2,208.0,36.20281982421875
2,212.0,37.07966232299805
2,216.0,38.06315994262695
2,220.0,39.119407653808594
2,224.0,40.22779083251953
2,228.0,41.38456726074219
2,232.0,42.58408737182617
2,236.0,43.82459259033203
2,240.0,45.109046936035156
2,244.0,46.39760971069336
2,248.0,47.679683685302734
2,252.0,48.9422721862793
2,256.0,50.175559997558594
2,260.0,51.38236999511719
2,264.0,52.562095642089844
2,268.0,53.712242126464844
2,272.0,54.835147857666016
2,276.0,55.91734313964844
2,280.0,56.947662353515625
2,284.0,57.92589569091797
2,288.0,58.845176696777344
2,292.0,59.7190055847168
2,296.0,60.572635650634766
2,300.0,61.43274688720703
2,304.0,62.34397888183594
2,308.0,63.31275177001953
2,312.0,64.34423065185547
2,316.0,65.43927764892578
2,320.0,66.59252166748047
3,0.0,127.70087432861328
3,4.0,126.9794692993164
3,8.0,126.22818756103516
3,12.0,125.4415054321289
3,16.0,124.61351776123047
3,20.0,123.75586700439453
3,24.0,122.87456512451172
3,28.0,121.95934295654297
3,32.0,120.97871398925781
3,36.0,119.86872100830078
3,40.0,118.5953598022461
3,44.0,117.2033920288086
3,48.0,115.76752471923828
3,52.0,114.47882080078125
3,56.0,113.39738464355469
3,60.0,112.49165344238281
3,64.0,111.61738586425781
3,68.0,110.48036193847656
3,72.0,108.97073364257812
3,76.0,107.03719329833984
3,80.0,104.79803466796875
3,84.0,102.41847229003906
3,88.0,100.04589080810547
3,92.0,97.72441864013672
3,96.0,95.47831726074219
3,100.0,93.31085968017578
3,104.0,91.18714904785156
3,108.0,89.10138702392578
3,112.0,87.06546020507812
3,116.0,85.08519744873047
3,120.0,83.16321563720703
3,124.0,81.32783508300781
3,128.0,79.5688247680664
3,132.0,77.8768539428711
3,136.0,76.2440414428711
3,140.0,74.64460754394531
3,144.0,73.07752990722656
3,148.0,71.53692626953125
3,152.0,70.02015686035156
3,156.0,68.53365325927734
3,160.0,67.09590148925781
3,164.0,65.71937561035156
3,168.0,64.41365051269531
3,172.0,63.192325592041016
3,176.0,62.099239349365234
3,180.0,61.16083908081055
3,184.0,60.39352035522461
3,188.0,59.80790328979492
3,192.0,59.47069549560547
3,196.0,59.339576721191406
3,200.0,59.37003707885742
3,204.0,59.54732131958008
3,208.0,59.896522521972656
3,212.0,60.36262512207031
3,216.0,60.93645477294922
3,220.0,61.620460510253906
3,224.0,62.42448043823242
3,228.0,63.31095886230469
3,232.0,64.27499389648438
3,236.0,65.29711151123047
3,240.0,66.38935089111328
3,244.0,67.53364562988281
3,248.0,68.72189331054688
3,252.0,69.95772552490234
3,256.0,71.25953674316406
3,260.0,72.59894561767578
3,264.0,73.97309875488281
3,268.0,75.38310241699219
3,272.0,76.81329345703125
3,276.0,78.24347686767578
3,280.0,79.66674041748047
3,284.0,81.06158447265625
3,288.0,82.40402221679688
3,292.0,83.71524810791016
3,296.0,84.9867172241211
3,300.0,86.21904754638672
3,304.0,87.42169952392578
3,308.0,88.60855102539062
3,312.0,89.79063415527344
3,316.0,90.98426818847656
3,320.0,92.20121002197266
