profile,distance_m,elevation_m
3,148.0,98.80388641357422
3,152.0,98.5221939086914
3,156.0,98.23789978027344
3,160.0,97.93649291992188
3,164.0,97.59358215332031
3,168.0,97.17219543457031
3,172.0,96.6689224243164
3,176.0,96.07156372070312
3,180.0,95.43374633789062
3,184.0,94.79705047607422
3,188.0,94.21421813964844
3,192.0,93.72959899902344
3,196.0,93.3373031616211
3,200.0,93.01409149169922
3,204.0,92.7141342163086
3,208.0,92.39305114746094
3,212.0,92.05416870117188
3,216.0,91.70463562011719
3,220.0,91.364990234375
3,224.0,91.05977630615234
3,228.0,90.77781677246094
3,232.0,90.47273254394531
3,236.0,90.06995391845703
3,240.0,89.51253509521484
3,244.0,88.83663940429688
3,248.0,88.08690643310547
3,252.0,87.34728240966797
3,256.0,86.65766143798828
3,260.0,86.03257751464844
3,264.0,85.44853973388672
3,268.0,84.88148498535156
3,272.0,84.31220245361328
3,276.0,83.72136688232422
3,280.0,83.09387969970703
3,284.0,82.41820526123047
3,288.0,81.692138671875
3,292.0,80.9567642211914
3,296.0,80.26416778564453
3,300.0,79.68170166015625
3,304.0,79.23637390136719
3,308.0,78.95364379882812
3,312.0,78.79598999023438
3,316.0,78.73734283447266
3,320.0,78.71923828125
