profile,distance_m,elevation_m
2,84.0,76.85526275634766
2,88.0,76.04927062988281
2,92.0,75.29601287841797
2,96.0,74.55924987792969
2,100.0,73.80062866210938
2,104.0,73.0080337524414
2,108.0,72.21347045898438
2,112.0,71.4291763305664
2,116.0,70.6949234008789
2,120.0,70.03178405761719
2,124.0,69.43846130371094
2,128.0,68.90130615234375
2,132.0,68.42340087890625
2,136.0,67.98005676269531
2,140.0,67.56045532226562
2,144.0,67.16095733642578
2,148.0,66.77715301513672
2,152.0,66.40449523925781
2,156.0,66.04434967041016
2,160.0,65.70063018798828
2,164.0,65.3603286743164
2,168.0,65.02100372314453
2,172.0,64.67881774902344
2,176.0,64.33016204833984
2,180.0,63.97334671020508
2,184.0,63.623844146728516
2,188.0,63.270042419433594
2,192.0,62.91122055053711
2,196.0,62.548683166503906
2,200.0,62.1829833984375
2,204.0,61.81504821777344
2,208.0,61.45146179199219
2,212.0,61.09617233276367
2,216.0,60.742591857910156
2,220.0,60.38633346557617
2,224.0,60.01993179321289
2,228.0,59.63705062866211
2,232.0,59.2360954284668
2,236.0,58.830379486083984
2,240.0,58.41792678833008
2,244.0,58.00602722167969
2,248.0,57.60136413574219
2,252.0,57.209197998046875
2,256.0,56.8336067199707
2,260.0,56.4824104309082
2,264.0,56.15691375732422
2,268.0,55.853538513183594
2,272.0,55.57325744628906
2,276.0,55.31705093383789
2,280.0,55.086273193359375
2,284.0,54.883338928222656
2,288.0,54.722774505615234
2,292.0,54.59585952758789
2,296.0,54.505611419677734
2,300.0,54.455501556396484
2,304.0,54.44986343383789
2,308.0,54.49419403076172
2,312.0,54.61132049560547
2,316.0,54.803863525390625
2,320.0,55.0665283203125
3,0.0,32.34623336791992
3,4.0,32.025638580322266
3,8.0,31.699153900146484
3,12.0,31.365617752075195
3,16.0,31.024578094482422
3,20.0,30.676925659179688
3,24.0,30.325042724609375
3,28.0,29.970563888549805
3,32.0,29.615751266479492
3,36.0,29.26202964782715
3,40.0,28.90812110900879
3,44.0,28.552236557006836
3,48.0,28.192861557006836
3,52.0,27.827592849731445
3,56.0,27.448793411254883
3,60.0,27.04776382446289
3,64.0,26.608259201049805
3,68.0,26.113603591918945
3,72.0,25.552595138549805
3,76.0,24.922054290771484
3,80.0,24.222768783569336
3,84.0,23.458431243896484
3,88.0,22.631372451782227
3,92.0,21.742624282836914
3,96.0,20.794301986694336
3,100.0,19.790260314941406
3,104.0,18.7359676361084
3,108.0,17.63912010192871
3,112.0,16.51551628112793
3,116.0,15.38466739654541
3,120.0,14.272300720214844
3,124.0,13.20968246459961
3,128.0,12.229944229125977
3,132.0,11.359845161437988
3,136.0,10.614362716674805
3,140.0,9.992441177368164
3,144.0,9.483293533325195
3,148.0,9.075121879577637
3,152.0,8.759324073791504
3,156.0,8.529393196105957
3,160.0,8.37839126586914
3,164.0,8.299148559570312
3,168.0,8.291997909545898
3,172.0,8.377254486083984
3,176.0,8.606314659118652
3,180.0,9.057234764099121
3,184.0,9.805829048156738
3,188.0,10.868752479553223
3,192.0,12.181253433227539
3,196.0,13.628796577453613
3,200.0,15.118937492370605
3,204.0,16.629426956176758
3,208.0,18.191198348999023
3,212.0,19.83220863342285
3,216.0,21.54192543029785
3,220.0,23.29109001159668
3,224.0,25.063020706176758
3,228.0,26.854942321777344
3,232.0,28.6483097076416
3,236.0,30.398029327392578
3,240.0,32.056121826171875
3,244.0,33.62609100341797
3,248.0,35.16312026977539
3,252.0,36.732887268066406
3,256.0,38.372650146484375
3,260.0,40.08279037475586
3,264.0,41.82013702392578
3,268.0,43.49309539794922
3,272.0,44.98186111450195
3,276.0,46.18867874145508
3,280.0,47.09503936767578
3,284.0,47.76698684692383
3,288.0,48.3033561706543
3,292.0,48.776214599609375
3,296.0,49.210575103759766
3,300.0,49.6020622253418
3,304.0,49.939918518066406
3,308.0,50.21931838989258
3,312.0,50.443321228027344
3,316.0,50.617835998535156
3,320.0,50.74884033203125
