profile,distance_m,elevation_m
1,284.0,180.40826416015625
1,288.0,181.17434692382812
1,292.0,181.79212951660156
1,296.0,182.2700653076172
1,300.0,182.5984344482422
1,304.0,182.7846221923828
1,308.0,182.82382202148438
1,312.0,182.72608947753906
1,316.0,182.5150909423828
1,320.0,182.19859313964844
2,0.0,226.24832153320312
2,4.0,225.48968505859375
2,8.0,224.70347595214844
2,12.0,223.90367126464844
2,16.0,223.12818908691406
2,20.0,222.36610412597656
2,24.0,221.61184692382812
2,28.0,220.8209991455078
2,32.0,219.9769287109375
2,36.0,219.0738067626953
2,40.0,218.1404266357422
2,44.0,217.16824340820312
2,48.0,216.1775665283203
2,52.0,215.14877319335938
2,56.0,214.0828399658203
2,60.0,212.9534454345703
2,64.0,211.76516723632812
2,68.0,210.50265502929688
2,72.0,209.1571502685547
2,76.0,207.7273712158203
2,80.0,206.2351531982422
2,84.0,204.73745727539062
2,88.0,203.34381103515625
2,92.0,202.10911560058594
2,96.0,201.01834106445312
2,100.0,200.01065063476562
2,104.0,199.01951599121094
2,108.0,198.00753784179688
2,112.0,196.97146606445312
2,116.0,195.93971252441406
2,120.0,194.92578125
2,124.0,193.92808532714844
2,128.0,192.93536376953125
2,132.0,191.9327392578125
2,136.0,190.90835571289062
2,140.0,189.86761474609375
2,144.0,188.85923767089844
2,148.0,187.92990112304688
2,152.0,187.11900329589844
2,156.0,186.39096069335938
2,160.0,185.70401000976562
2,164.0,184.99395751953125
2,168.0,184.20144653320312
2,172.0,183.3127899169922
2,176.0,182.26669311523438
2,180.0,181.06898498535156
2,184.0,179.6396026611328
2,188.0,177.9946746826172
2,192.0,176.0740509033203
2,196.0,173.92916870117188
2,200.0,171.5784149169922
2,204.0,169.14808654785156
2,208.0,166.69627380371094
2,212.0,164.3502960205078
2,216.0,162.11001586914062
2,220.0,160.04286193847656
2,224.0,158.09100341796875
2,228.0,156.26480102539062
2,232.0,154.50430297851562
2,236.0,152.81826782226562
2,240.0,151.18186950683594
2,244.0,149.6881866455078
2,248.0,148.29779052734375
2,252.0,147.17726135253906
2,256.0,146.19947814941406
2,260.0,145.52064514160156
2,264.0,144.94837951660156
2,268.0,144.60202026367188
2,272.0,144.321533203125
2,276.0,144.17198181152344
2,280.0,144.07180786132812
2,284.0,144.08474731445312
2,288.0,144.17666625976562
2,292.0,144.4716033935547
2,296.0,144.9228973388672
2,300.0,145.695556640625
2,304.0,146.67152404785156
2,308.0,147.95941162109375
2,312.0,149.3712615966797
2,316.0,150.89437866210938
2,320.0,152.3404083251953
3,0.0,251.45191955566406
3,4.0,250.86590576171875
3,8.0,250.27503967285156
3,12.0,249.67416381835938
3,16.0,249.0641632080078
3,20.0,248.44078063964844
3,24.0,247.8104248046875
3,28.0,247.172119140625
3,32.0,246.53221130371094
3,36.0,245.88526916503906
3,40.0,245.23089599609375
3,44.0,244.56439208984375
3,48.0,243.88661193847656
3,52.0,243.19764709472656
3,56.0,242.50018310546875
3,60.0,241.7935028076172
3,64.0,241.0778350830078
3,68.0,240.35357666015625
3,72.0,239.62269592285156
3,76.0,238.88706970214844
3,80.0,238.1420135498047
3,84.0,237.38262939453125
3,88.0,236.5980987548828
3,92.0,235.79336547851562
3,96.0,234.96282958984375
3,100.0,234.11192321777344
3,104.0,233.22726440429688
3,108.0,232.31771850585938
3,112.0,231.36752319335938
3,116.0,230.39114379882812
3,120.0,229.3738250732422
3,124.0,228.3355255126953
3,128.0,227.2525634765625
3,132.0,226.14901733398438
3,136.0,224.998779296875
3,140.0,223.8289337158203
3,144.0,222.6138153076172
3,148.0,221.38168334960938
3,152.0,220.1106719970703
3,156.0,218.8265380859375
3,160.0,217.5092010498047
3,164.0,216.17990112304688
3,168.0,214.81907653808594
3,172.0,213.43685913085938
3,176.0,212.0203094482422
3,180.0,210.58447265625
3,184.0,209.12966918945312
3,188.0,207.6756134033203
3,192.0,206.22915649414062
3,196.0,204.8005828857422
3,200.0,203.3883819580078
3,204.0,201.9906005859375
3,208.0,200.60574340820312
3,212.0,199.2352752685547
3,216.0,197.8801727294922
3,220.0,196.5402374267578
3,224.0,195.21292114257812
3,228.0,193.89114379882812
3,232.0,192.5682830810547
3,236.0,191.24838256835938
3,240.0,189.9320068359375
3,244.0,188.63966369628906
3,248.0,187.3748016357422
3,252.0,186.17539978027344
3,256.0,185.07554626464844
3,260.0,184.1061248779297
3,264.0,183.2605743408203
3,268.0,182.5625
3,272.0,181.9814910888672
3,276.0,181.51597595214844
3,280.0,181.11508178710938
3,284.0,180.74549865722656
3,288.0,180.35435485839844
3,292.0,179.93478393554688
3,296.0,179.47276306152344
3,300.0,178.9626007080078
3,304.0,178.40350341796875
3,308.0,177.78936767578125
3,312.0,177.12420654296875
3,316.0,176.41651916503906
3,320.0,175.676025390625
