profile,distance_m,elevation_m
2,160.0,145.60394287109375
2,164.0,145.1044158935547
2,168.0,144.6142578125
2,172.0,144.12918090820312
2,176.0,143.6495361328125
2,180.0,143.1772918701172
2,184.0,142.7140655517578
2,188.0,142.26109313964844
2,192.0,141.81980895996094
2,196.0,141.39207458496094
2,200.0,140.9803924560547
2,204.0,140.5880126953125
2,208.0,140.21905517578125
2,212.0,139.87832641601562
2,216.0,139.5697479248047
2,220.0,139.2947998046875
2,224.0,139.05227661132812
2,228.0,138.83950805664062
2,232.0,138.65431213378906
2,236.0,138.49607849121094
2,240.0,138.36575317382812
2,244.0,138.26478576660156
2,248.0,138.19390869140625
2,252.0,138.15260314941406
2,256.0,138.1385955810547
2,260.0,138.15017700195312
2,264.0,138.1865692138672
2,268.0,138.248046875
2,272.0,138.33535766601562
2,276.0,138.4488983154297
2,280.0,138.58824157714844
2,284.0,138.7514190673828
2,288.0,138.9346466064453
2,292.0,139.1329803466797
2,296.0,139.34176635742188
2,300.0,139.556884765625
2,304.0,139.7744598388672
2,308.0,139.9917755126953
2,312.0,140.20887756347656
2,316.0,140.4286346435547
2,320.0,140.65432739257812
3,0.0,166.07846069335938
3,4.0,165.71694946289062
3,8.0,165.3355712890625
3,12.0,164.93434143066406
3,16.0,164.51559448242188
3,20.0,164.08370971679688
3,24.0,163.6442413330078
3,28.0,163.20266723632812
3,32.0,162.76296997070312
3,36.0,162.32667541503906
3,40.0,161.8926239013672
3,44.0,161.4580535888672
3,48.0,161.02085876464844
3,52.0,160.5808563232422
3,56.0,160.1385498046875
3,60.0,159.691650390625
3,64.0,159.2314453125
3,68.0,158.7463836669922
3,72.0,158.22911071777344
3,76.0,157.67994689941406
3,80.0,157.10816955566406
3,84.0,156.5235137939453
3,88.0,155.9268341064453
3,92.0,155.3107452392578
3,96.0,154.66781616210938
3,100.0,153.99513244628906
3,104.0,153.290771484375
3,108.0,152.5483856201172
3,112.0,151.7569122314453
3,116.0,150.9070587158203
3,120.0,150.00010681152344
3,124.0,149.0529327392578
3,128.0,148.09495544433594
3,132.0,147.15975952148438
3,136.0,146.27354431152344
3,140.0,145.44912719726562
3,144.0,144.68600463867188
3,148.0,143.9754638671875
3,152.0,143.30703735351562
3,156.0,142.6709747314453
3,160.0,142.05560302734375
3,164.0,141.444580078125
3,168.0,140.81954956054688
3,172.0,140.1682586669922
3,176.0,139.49197387695312
3,180.0,138.80657958984375
3,184.0,138.13668823242188
3,188.0,137.50770568847656
3,192.0,136.94064331054688
3,196.0,136.4491424560547
3,200.0,136.03819274902344
3,204.0,135.70265197753906
3,208.0,135.4298095703125
3,212.0,135.20584106445312
3,216.0,135.02142333984375
3,220.0,134.87245178222656
3,224.0,134.7569580078125
3,228.0,134.67214965820312
3,232.0,134.61334228515625
3,236.0,134.5745391845703
3,240.0,134.55006408691406
3,244.0,134.53675842285156
3,248.0,134.53553771972656
3,252.0,134.54986572265625
3,256.0,134.58212280273438
3,260.0,134.63055419921875
3,264.0,134.6910400390625
3,268.0,134.7604522705078
3,272.0,134.8378448486328
3,276.0,134.9228973388672
3,280.0,135.01405334472656
3,284.0,135.10997009277344
3,288.0,135.21261596679688
3,292.0,135.3278045654297
3,296.0,135.4613800048828
3,300.0,135.61404418945312
3,304.0,135.78028869628906
3,308.0,135.9513397216797
3,312.0,136.1201629638672
3,316.0,136.28379821777344
3,320.0,136.4422607421875
