profile,distance_m,elevation_m
2,300.0,39.98759841918945
2,304.0,40.264976501464844
2,308.0,40.560516357421875
2,312.0,40.877349853515625
2,316.0,41.216819763183594
2,320.0,41.57807922363281
3,0.0,58.69786071777344
3,4.0,58.403934478759766
3,8.0,58.094932556152344
3,12.0,57.75510025024414
3,16.0,57.37190246582031
3,20.0,56.95212936401367
3,24.0,56.51810073852539
3,28.0,56.083831787109375
3,32.0,55.65353775024414
3,36.0,55.21635055541992
3,40.0,54.76418685913086
3,44.0,54.299713134765625
3,48.0,53.830867767333984
3,52.0,53.354896545410156
3,56.0,52.86891555786133
3,60.0,52.375999450683594
3,64.0,51.85408401489258
3,68.0,51.28882598876953
3,72.0,50.68576431274414
3,76.0,50.07042694091797
3,80.0,49.44438171386719
3,84.0,48.82882308959961
3,88.0,48.24161148071289
3,92.0,47.67827224731445
3,96.0,47.133296966552734
3,100.0,46.60307312011719
3,104.0,46.080162048339844
3,108.0,45.558380126953125
3,112.0,45.03007888793945
3,116.0,44.48562240600586
3,120.0,43.919342041015625
3,124.0,43.32744598388672
3,128.0,42.707420349121094
3,132.0,42.0568962097168
3,136.0,41.38291931152344
3,140.0,40.691383361816406
3,144.0,39.98965072631836
3,148.0,39.289146423339844
3,152.0,38.602684020996094
3,156.0,37.94083786010742
3,160.0,37.31550598144531
3,164.0,36.73268127441406
3,168.0,36.202449798583984
3,172.0,35.74085998535156
3,176.0,35.362770080566406
3,180.0,35.06304931640625
3,184.0,34.82588577270508
3,188.0,34.63005828857422
3,192.0,34.44820785522461
3,196.0,34.265377044677734
3,200.0,34.07958221435547
3,204.0,33.893314361572266
3,208.0,33.70069122314453
3,212.0,33.48659133911133
3,216.0,33.241825103759766
3,220.0,32.99618148803711
3,224.0,32.821598052978516
3,228.0,32.78694534301758
3,232.0,32.8946647644043
3,236.0,33.091854095458984
3,240.0,33.288665771484375
3,244.0,33.42029571533203
3,248.0,33.47770690917969
3,252.0,33.49552917480469
3,256.0,33.525936126708984
3,260.0,33.61995315551758
3,264.0,33.8155632019043
3,268.0,34.122013092041016
3,272.0,34.51448440551758
3,276.0,34.94858932495117
3,280.0,35.388916015625
3,284.0,35.82573318481445
3,288.0,36.27188491821289
3,292.0,36.73748016357422
3,296.0,37.217430114746094
3,300.0,37.69279098510742
3,304.0,38.14542770385742
3,308.0,38.56511306762695
3,312.0,38.95193862915039
3,316.0,39.31339645385742
3,320.0,39.657928466796875
