profile,distance_m,elevation_m
1,0.0,104.71673583984375
1,4.0,104.42554473876953
1,8.0,104.1172866821289
1,12.0,103.7963638305664
1,16.0,103.46239471435547
1,20.0,103.11717987060547
1,24.0,102.76197052001953
1,28.0,102.39432525634766
1,32.0,102.01586151123047
1,36.0,101.63203430175781
1,40.0,101.24455261230469
1,44.0,100.85476684570312
1,48.0,100.46389770507812
1,52.0,100.06982421875
1,56.0,99.66766357421875
1,60.0,99.25534057617188
1,64.0,98.83075714111328
1,68.0,98.39248657226562
1,72.0,97.94187927246094
1,76.0,97.47692108154297
1,80.0,96.99962615966797
1,84.0,96.50875091552734
1,88.0,96.00170135498047
1,92.0,95.47727966308594
1,96.0,94.93036651611328
1,100.0,94.36492919921875
1,104.0,93.7788314819336
1,108.0,93.16856384277344
1,112.0,92.54998016357422
1,116.0,91.9273910522461
1,120.0,91.29727172851562
1,124.0,90.67170715332031
1,128.0,90.0563735961914
1,132.0,89.43806457519531
1,136.0,88.80120849609375
1,140.0,88.14571380615234
1,144.0,87.44709777832031
1,148.0,86.67096710205078
1,152.0,85.86548614501953
1,156.0,85.03611755371094
1,160.0,84.2171630859375
1,164.0,83.43448638916016
1,168.0,82.68409729003906
1,172.0,81.98446655273438
1,176.0,81.32400512695312
1,180.0,80.68795776367188
1,184.0,80.08551025390625
1,188.0,79.51512908935547
1,192.0,78.96473693847656
1,196.0,78.4258804321289
1,200.0,77.89409637451172
1,204.0,77.34234619140625
1,208.0,76.78192901611328
1,212.0,76.23423767089844
1,216.0,75.70040130615234
1,220.0,75.20523834228516
1,224.0,74.7492904663086
1,228.0,74.3250503540039
1,232.0,73.9387435913086
1,236.0,73.57701873779297
1,240.0,73.23690795898438
1,244.0,72.91519165039062
1,248.0,72.6123046875
1,252.0,72.32771301269531
1,256.0,72.05494689941406
1,260.0,71.7916488647461
1,264.0,71.53759765625
1,268.0,71.2861557006836
1,272.0,71.03557586669922
1,276.0,70.7857894897461
1,280.0,70.5367660522461
1,284.0,70.28868865966797
1,288.0,70.04203033447266
1,292.0,69.79707336425781
1,296.0,69.55404663085938
1,300.0,69.31265258789062
1,304.0,69.0687484741211
1,308.0,68.81975555419922
1,312.0,68.5653305053711
1,316.0,68.30643463134766
1,320.0,68.0492172241211
2,0.0,105.30583953857422
2,4.0,104.90283203125
2,8.0,104.50237274169922
2,12.0,104.09803009033203
2,16.0,103.68598937988281
2,20.0,103.26460266113281
2,24.0,102.83617401123047
2,28.0,102.39897918701172
2,32.0,101.95144653320312
2,36.0,101.49654388427734
2,40.0,101.03469848632812
2,44.0,100.56714630126953
2,48.0,100.09477233886719
2,52.0,99.61442565917969
2,56.0,99.12140655517578
2,60.0,98.61367797851562
2,64.0,98.0911865234375
2,68.0,97.55411529541016
2,72.0,97.00601959228516
2,76.0,96.44922637939453
2,80.0,95.88346099853516
2,84.0,95.30807495117188
2,88.0,94.72196960449219
2,92.0,94.1222915649414
2,96.0,93.50636291503906
2,100.0,92.877197265625
2,104.0,92.2372055053711
2,108.0,91.59370422363281
2,112.0,90.9546127319336
2,116.0,90.32459259033203
2,120.0,89.70770263671875
2,124.0,89.10162353515625
2,128.0,88.50505065917969
2,132.0,87.92044830322266
2,136.0,87.3545150756836
2,140.0,86.81129455566406
2,144.0,86.29768371582031
2,148.0,85.8174057006836
2,152.0,85.3441390991211
2,156.0,84.85246276855469
2,160.0,84.28163146972656
2,164.0,83.61306762695312
2,168.0,82.86408996582031
2,172.0,82.0643539428711
2,176.0,81.29293823242188
2,180.0,80.58967590332031
2,184.0,79.97674560546875
2,188.0,79.45533752441406
2,192.0,78.98661804199219
2,196.0,78.53995513916016
2,200.0,78.09391784667969
2,204.0,77.64027404785156
2,208.0,77.18609619140625
2,212.0,76.73774719238281
2,216.0,76.30220031738281
2,220.0,75.88333892822266
2,224.0,75.47923278808594
2,228.0,75.08733367919922
2,232.0,74.70577239990234
2,236.0,74.33131408691406
2,240.0,73.96266174316406
2,244.0,73.59918212890625
2,248.0,73.23796844482422
2,252.0,72.87954711914062
2,256.0,72.5228500366211
