profile,distance_m,elevation_m
2,40.0,183.1199493408203
2,44.0,182.3998565673828
2,48.0,181.75489807128906
2,52.0,181.21481323242188
2,56.0,180.7336883544922
2,60.0,180.3255157470703
2,64.0,179.97195434570312
2,68.0,179.66014099121094
2,72.0,179.40646362304688
2,76.0,179.1864013671875
2,80.0,179.02684020996094
2,84.0,178.90869140625
2,88.0,178.83534240722656
2,92.0,178.8064422607422
2,96.0,178.80093383789062
2,100.0,178.83822631835938
2,104.0,178.89303588867188
2,108.0,178.9781494140625
2,112.0,179.0869598388672
2,116.0,179.21417236328125
2,120.0,179.369384765625
2,124.0,179.53533935546875
2,128.0,179.7236328125
2,132.0,179.9261016845703
2,136.0,180.1495361328125
2,140.0,180.3980712890625
2,144.0,180.6671600341797
2,148.0,180.95838928222656
2,152.0,181.25115966796875
2,156.0,181.53575134277344
2,160.0,181.80245971679688
2,164.0,182.04942321777344
2,168.0,182.28082275390625
2,172.0,182.50547790527344
2,176.0,182.72341918945312
2,180.0,182.94180297851562
2,184.0,183.15721130371094
2,188.0,183.36538696289062
2,192.0,183.5670166015625
2,196.0,183.75347900390625
2,200.0,183.9267578125
2,204.0,184.08193969726562
2,208.0,184.21395874023438
2,212.0,184.31494140625
2,216.0,184.37957763671875
2,220.0,184.40211486816406
2,224.0,184.39297485351562
2,228.0,184.37025451660156
2,232.0,184.35415649414062
2,236.0,184.3590545654297
2,240.0,184.3790283203125
2,244.0,184.4210968017578
2,248.0,184.46432495117188
2,252.0,184.5073699951172
2,256.0,184.5420684814453
2,260.0,184.56192016601562
2,264.0,184.56631469726562
2,268.0,184.54847717285156
2,272.0,184.5172882080078
2,276.0,184.47206115722656
2,280.0,184.4216766357422
2,284.0,184.37379455566406
2,288.0,184.32098388671875
2,292.0,184.2875518798828
2,296.0,184.24441528320312
2,300.0,184.20806884765625
2,304.0,184.16632080078125
2,308.0,184.115966796875
2,312.0,184.07186889648438
2,316.0,184.01304626464844
2,320.0,183.95846557617188
3,0.0,204.31280517578125
3,4.0,202.78123474121094
3,8.0,201.29248046875
3,12.0,199.85057067871094
3,16.0,198.4411163330078
3,20.0,197.04556274414062
3,24.0,195.65501403808594
3,28.0,194.27890014648438
3,32.0,192.95932006835938
3,36.0,191.72061157226562
3,40.0,190.5914306640625
3,44.0,189.58041381835938
3,48.0,188.6593017578125
3,52.0,187.84214782714844
3,56.0,187.09446716308594
3,60.0,186.4355010986328
3,64.0,185.8612060546875
3,68.0,185.36830139160156
3,72.0,184.98098754882812
3,76.0,184.67222595214844
3,80.0,184.4742431640625
3,84.0,184.3639678955078
3,88.0,184.3500518798828
3,92.0,184.4400177001953
3,96.0,184.60423278808594
3,100.0,184.86192321777344
3,104.0,185.16696166992188
3,108.0,185.51821899414062
3,112.0,185.8954315185547
3,116.0,186.28265380859375
3,120.0,186.67481994628906
3,124.0,187.0595245361328
3,128.0,187.43055725097656
3,132.0,187.783935546875
3,136.0,188.1134033203125
3,140.0,188.41629028320312
3,144.0,188.696533203125
3,148.0,188.9468536376953
3,152.0,189.17593383789062
3,156.0,189.38377380371094
3,160.0,189.57403564453125
3,164.0,189.75311279296875
3,168.0,189.9317626953125
3,172.0,190.11216735839844
3,176.0,190.31143188476562
3,180.0,190.52696228027344
3,184.0,190.76193237304688
3,188.0,191.0158233642578
3,192.0,191.28125
3,196.0,191.55117797851562
3,200.0,191.82135009765625
3,204.0,192.0840606689453
3,208.0,192.34051513671875
3,212.0,192.5950469970703
3,216.0,192.85511779785156
3,220.0,193.12408447265625
3,224.0,193.41659545898438
3,228.0,193.72715759277344
3,232.0,194.059814453125
3,236.0,194.41433715820312
3,240.0,194.7805938720703
3,244.0,195.16293334960938
3,248.0,195.54931640625
3,252.0,195.94094848632812
3,256.0,196.335693359375
3,260.0,196.73207092285156
3,264.0,197.12960815429688
3,268.0,197.52914428710938
3,272.0,197.94778442382812
3,276.0,198.3938446044922
3,280.0,198.89207458496094
3,284.0,199.4571075439453
3,288.0,200.07057189941406
3,292.0,200.72250366210938
3,296.0,201.37049865722656
3,300.0,201.97454833984375
3,304.0,202.52308654785156
3,308.0,203.01954650878906
3,312.0,203.46600341796875
3,316.0,203.88973999023438
3,320.0,204.29473876953125
