profile,distance_m,elevation_m
2,104.0,74.04729461669922
2,108.0,73.7404556274414
2,112.0,73.44723510742188
2,116.0,73.15689086914062
2,120.0,72.87103271484375
2,124.0,72.59209442138672
2,128.0,72.3233642578125
2,132.0,72.0667953491211
2,136.0,71.8182373046875
2,140.0,71.56978607177734
2,144.0,71.31901550292969
2,148.0,71.06307220458984
2,152.0,70.8106689453125
2,156.0,70.55162048339844
2,160.0,70.30482482910156
2,164.0,70.0440673828125
2,168.0,69.79965209960938
2,172.0,69.53861236572266
2,176.0,69.29882049560547
2,180.0,69.0528564453125
2,184.0,68.83203887939453
2,188.0,68.61109161376953
2,192.0,68.40846252441406
2,196.0,68.2033920288086
2,200.0,68.0090103149414
2,204.0,67.81193542480469
2,208.0,67.61736297607422
2,212.0,67.4206771850586
2,216.0,67.22441101074219
2,220.0,67.04376220703125
2,224.0,66.8913345336914
2,228.0,66.78657531738281
2,232.0,66.7213363647461
2,236.0,66.69717407226562
2,240.0,66.68489837646484
2,244.0,66.67768096923828
2,248.0,66.65548706054688
2,252.0,66.63677215576172
2,256.0,66.6098861694336
2,260.0,66.5857162475586
2,264.0,66.55225372314453
2,268.0,66.51432800292969
2,272.0,66.45628356933594
2,276.0,66.3851547241211
2,280.0,66.29792785644531
2,284.0,66.19709014892578
2,288.0,66.08175659179688
2,292.0,65.95272064208984
2,296.0,65.81102752685547
2,300.0,65.6547622680664
2,304.0,65.49244689941406
2,308.0,65.32369995117188
2,312.0,65.15180206298828
2,316.0,64.97456359863281
2,320.0,64.79641723632812
3,0.0,90.52596282958984
3,4.0,89.86941528320312
3,8.0,89.24890899658203
3,12.0,88.63783264160156
3,16.0,88.03389739990234
3,20.0,87.39451599121094
3,24.0,86.71952056884766
3,28.0,85.99169921875
3,32.0,85.24263000488281
3,36.0,84.49541473388672
3,40.0,83.78324890136719
3,44.0,83.12251281738281
3,48.0,82.52484130859375
3,52.0,81.97339630126953
3,56.0,81.4487533569336
3,60.0,80.93766021728516
3,64.0,80.45478057861328
3,68.0,80.00909423828125
3,72.0,79.61206817626953
3,76.0,79.24873352050781
3,80.0,78.90694427490234
3,84.0,78.5623550415039
3,88.0,78.21678161621094
3,92.0,77.87567901611328
3,96.0,77.55123901367188
3,100.0,77.2423095703125
3,104.0,76.94129943847656
3,108.0,76.63353729248047
3,112.0,76.30242919921875
3,116.0,75.95308685302734
3,120.0,75.59565734863281
3,124.0,75.24308013916016
3,128.0,74.90242004394531
3,132.0,74.57736206054688
3,136.0,74.26683044433594
3,140.0,73.96802520751953
3,144.0,73.67695617675781
3,148.0,73.39108276367188
3,152.0,73.1146240234375
3,156.0,72.85095977783203
3,160.0,72.6040267944336
3,164.0,72.37163543701172
3,168.0,72.14828491210938
3,172.0,71.92926788330078
3,176.0,71.71589660644531
3,180.0,71.51000213623047
3,184.0,71.31204223632812
3,188.0,71.12286376953125
3,192.0,70.93824005126953
3,196.0,70.75745391845703
3,200.0,70.57546997070312
3,204.0,70.3869857788086
3,208.0,70.18428039550781
3,212.0,69.9627914428711
3,216.0,69.71868133544922
3,220.0,69.45791625976562
3,224.0,69.19181823730469
3,228.0,68.93051147460938
3,232.0,68.68228912353516
3,236.0,68.44441986083984
3,240.0,68.215576171875
3,244.0,67.98371124267578
3,248.0,67.74308776855469
3,252.0,67.49335479736328
3,256.0,67.23339080810547
3,260.0,66.96786499023438
3,264.0,66.69292449951172
3,268.0,66.41375732421875
3,272.0,66.11799621582031
3,276.0,65.8200454711914
3,280.0,65.5223388671875
3,284.0,65.22859954833984
3,288.0,64.94233703613281
3,292.0,64.66117858886719
3,296.0,64.39073944091797
3,300.0,64.12550354003906
3,304.0,63.8702507019043
3,308.0,63.61670684814453
3,312.0,63.366329193115234
3,316.0,63.11662673950195
3,320.0,62.863914489746094
