profile,distance_m,elevation_m
2,156.0,33.08460235595703
2,160.0,32.7890625
2,164.0,32.55113220214844
2,168.0,32.40732192993164
2,172.0,32.4172477722168
2,176.0,32.5665168762207
2,180.0,32.79862976074219
2,184.0,33.063819885253906
2,188.0,33.3313102722168
2,192.0,33.59646987915039
2,196.0,33.86426544189453
2,200.0,34.158424377441406
2,204.0,34.50118637084961
2,208.0,34.90918731689453
2,212.0,35.34869384765625
2,216.0,35.79490661621094
2,220.0,36.21174240112305
2,224.0,36.5778923034668
2,228.0,36.882022857666016
2,232.0,37.14432907104492
2,236.0,37.37525177001953
2,240.0,37.569820404052734
2,244.0,37.746368408203125
2,248.0,37.90165328979492
2,252.0,38.03239822387695
2,256.0,38.14535140991211
2,260.0,38.228477478027344
2,264.0,38.278934478759766
2,268.0,38.296417236328125
2,272.0,38.27564239501953
2,276.0,38.207088470458984
2,280.0,38.1004638671875
2,284.0,37.95409393310547
2,288.0,37.77130126953125
2,292.0,37.549034118652344
2,296.0,37.2923583984375
2,300.0,37.00852584838867
2,304.0,36.70226287841797
2,308.0,36.38515090942383
2,312.0,36.06205749511719
2,316.0,35.743370056152344
2,320.0,35.43058776855469
3,0.0,64.89517974853516
3,4.0,64.31861877441406
3,8.0,63.77299880981445
3,12.0,63.26791763305664
3,16.0,62.81657028198242
3,20.0,62.379451751708984
3,24.0,61.9743766784668
3,28.0,61.57997512817383
3,32.0,61.17887878417969
3,36.0,60.728607177734375
3,40.0,60.18743896484375
3,44.0,59.560523986816406
3,48.0,58.82810974121094
3,52.0,58.01865768432617
3,56.0,57.17876434326172
3,60.0,56.35469055175781
3,64.0,55.56308364868164
3,68.0,54.80894470214844
3,72.0,54.12335205078125
3,76.0,53.471954345703125
3,80.0,52.84149169921875
3,84.0,52.22713851928711
3,88.0,51.614166259765625
3,92.0,50.975406646728516
3,96.0,50.31095504760742
3,100.0,49.619041442871094
3,104.0,48.904117584228516
3,108.0,48.17388153076172
3,112.0,47.4247932434082
3,116.0,46.681251525878906
3,120.0,45.95702362060547
3,124.0,45.29304122924805
3,128.0,44.70792007446289
3,132.0,44.16053771972656
3,136.0,43.65287399291992
3,140.0,43.22927474975586
3,144.0,42.80561828613281
3,148.0,42.39769744873047
3,152.0,42.003116607666016
3,156.0,41.61945343017578
3,160.0,41.26270294189453
3,164.0,40.911399841308594
3,168.0,40.55534362792969
3,172.0,40.24879837036133
3,176.0,39.944313049316406
3,180.0,39.62840270996094
3,184.0,39.331382751464844
3,188.0,39.01449203491211
3,192.0,38.69748306274414
3,196.0,38.39624786376953
3,200.0,38.09256362915039
3,204.0,37.80146789550781
3,208.0,37.52666091918945
3,212.0,37.26286697387695
3,216.0,37.02326965332031
3,220.0,36.81287384033203
3,224.0,36.68306350708008
3,228.0,36.6451416015625
3,232.0,36.69002914428711
3,236.0,36.81657791137695
3,240.0,37.032569885253906
3,244.0,37.301231384277344
3,248.0,37.5812873840332
3,252.0,37.86666488647461
3,256.0,38.154823303222656
3,260.0,38.445491790771484
3,264.0,38.74311447143555
3,268.0,39.0433349609375
3,272.0,39.35441970825195
3,276.0,39.6783561706543
3,280.0,40.018531799316406
3,284.0,40.38810348510742
3,288.0,40.78767013549805
3,292.0,41.229148864746094
3,296.0,41.70360565185547
3,300.0,42.18983459472656
3,304.0,42.67961883544922
3,308.0,43.16215896606445
3,312.0,43.63847351074219
3,316.0,44.11623764038086
3,320.0,44.58967590332031
