profile,distance_m,elevation_m
2,20.0,75.36488342285156
2,24.0,74.03504943847656
2,28.0,72.56927490234375
2,32.0,71.04359436035156
2,36.0,69.4821548461914
2,40.0,67.94013977050781
2,44.0,66.40491485595703
2,48.0,64.91338348388672
2,52.0,63.54998016357422
2,56.0,62.246910095214844
2,60.0,61.034603118896484
2,64.0,59.95492172241211
2,68.0,58.9415283203125
2,72.0,58.015621185302734
2,76.0,57.181827545166016
2,80.0,56.39574432373047
2,84.0,55.647769927978516
2,88.0,54.92426300048828
2,92.0,54.20489501953125
2,96.0,53.50487518310547
2,100.0,52.8481330871582
2,104.0,52.24112319946289
2,108.0,51.70976638793945
2,112.0,51.261043548583984
2,116.0,50.875511169433594
2,120.0,50.5578727722168
2,124.0,50.30297088623047
2,128.0,50.09423828125
2,132.0,49.93111038208008
2,136.0,49.801692962646484
2,140.0,49.68693923950195
2,144.0,49.58256912231445
2,148.0,49.47953796386719
2,152.0,49.36920928955078
2,156.0,49.251747131347656
2,160.0,49.12920379638672
2,164.0,49.00804901123047
2,168.0,48.89812469482422
2,172.0,48.80466842651367
2,176.0,48.725830078125
2,180.0,48.652610778808594
2,184.0,48.57734680175781
2,188.0,48.495182037353516
2,192.0,48.40220642089844
2,196.0,48.30232238769531
2,200.0,48.19648742675781
2,204.0,48.08224868774414
2,208.0,47.95527267456055
2,212.0,47.816410064697266
2,216.0,47.6767692565918
2,220.0,47.54208755493164
2,224.0,47.415931701660156
2,228.0,47.3005485534668
2,232.0,47.187828063964844
2,236.0,47.078372955322266
2,240.0,46.985130310058594
2,244.0,46.91155242919922
2,248.0,46.85837936401367
2,252.0,46.82578659057617
2,256.0,46.7910270690918
2,260.0,46.743255615234375
2,264.0,46.681602478027344
2,268.0,46.60296630859375
2,272.0,46.51188659667969
2,276.0,46.41086959838867
2,280.0,46.3074836730957
2,284.0,46.219276428222656
2,288.0,46.17920684814453
2,292.0,46.20197296142578
2,296.0,46.291744232177734
2,300.0,46.427146911621094
2,304.0,46.560585021972656
2,308.0,46.6603889465332
2,312.0,46.709312438964844
2,316.0,46.72309494018555
2,320.0,46.71603012084961
3,0.0,77.93772888183594
3,4.0,77.54145812988281
3,8.0,77.10211181640625
3,12.0,76.61923217773438
3,16.0,76.06964111328125
3,20.0,75.44091033935547
3,24.0,74.7102279663086
3,28.0,73.84931945800781
3,32.0,72.887939453125
3,36.0,71.85446166992188
3,40.0,70.77519226074219
3,44.0,69.68756866455078
3,48.0,68.57522583007812
3,52.0,67.38314819335938
3,56.0,66.10369110107422
3,60.0,64.73220825195312
3,64.0,63.300575256347656
3,68.0,61.89226531982422
3,72.0,60.549156188964844
3,76.0,59.293190002441406
3,80.0,58.128047943115234
3,84.0,57.060707092285156
3,88.0,56.09242248535156
3,92.0,55.19036865234375
3,96.0,54.343505859375
3,100.0,53.533870697021484
3,104.0,52.74455261230469
3,108.0,51.983341217041016
3,112.0,51.26321029663086
3,116.0,50.580684661865234
3,120.0,49.95707321166992
3,124.0,49.393882751464844
3,128.0,48.86743927001953
3,132.0,48.409698486328125
3,136.0,48.021751403808594
3,140.0,47.68858337402344
3,144.0,47.43304443359375
3,148.0,47.238590240478516
3,152.0,47.08076477050781
3,156.0,46.96916580200195
3,160.0,46.89268493652344
3,164.0,46.843074798583984
3,168.0,46.823360443115234
3,172.0,46.82373809814453
3,176.0,46.83329391479492
3,180.0,46.832176208496094
3,184.0,46.81821823120117
3,188.0,46.793922424316406
3,192.0,46.75038146972656
3,196.0,46.7064094543457
3,200.0,46.67362976074219
3,204.0,46.655059814453125
3,208.0,46.651485443115234
3,212.0,46.65981674194336
3,216.0,46.67892837524414
3,220.0,46.68919372558594
3,224.0,46.68286895751953
3,228.0,46.67518615722656
3,232.0,46.6523551940918
3,236.0,46.6260871887207
3,240.0,46.64179992675781
3,244.0,46.67584991455078
3,248.0,46.729251861572266
3,252.0,46.802833557128906
3,256.0,46.87540817260742
3,260.0,46.942630767822266
3,264.0,46.98798370361328
3,268.0,47.02212905883789
3,272.0,47.03988265991211
3,276.0,47.03586959838867
3,280.0,47.024112701416016
3,284.0,47.01062774658203
3,288.0,47.003013610839844
3,292.0,47.002994537353516
3,296.0,47.01041793823242
3,300.0,47.02239990234375
3,304.0,47.03379821777344
3,308.0,47.04285430908203
3,312.0,47.050315856933594
3,316.0,47.06053924560547
3,320.0,47.07683181762695
