profile,distance_m,elevation_m
1,0.0,109.85437774658203
1,4.0,109.5232162475586
1,8.0,109.19322204589844
1,12.0,108.86067199707031
1,16.0,108.52326965332031
1,20.0,108.18087768554688
1,24.0,107.8309097290039
1,28.0,107.48058319091797
1,32.0,107.12960052490234
1,36.0,106.78367614746094
1,40.0,106.44462585449219
1,44.0,106.11265563964844
1,48.0,105.77761840820312
1,52.0,105.42060852050781
1,56.0,105.0345458984375
1,60.0,104.61614227294922
1,64.0,104.17831420898438
1,68.0,103.73585510253906
1,72.0,103.29092407226562
1,76.0,102.83911895751953
1,80.0,102.3653335571289
1,84.0,101.86424255371094
1,88.0,101.32840728759766
1,92.0,100.77052307128906
1,96.0,100.20740509033203
1,100.0,99.64286041259766
1,104.0,99.0858154296875
1,108.0,98.53129577636719
1,112.0,97.96493530273438
1,116.0,97.38458251953125
1,120.0,96.79254913330078
1,124.0,96.1923828125
1,128.0,95.5866470336914
1,132.0,94.9710464477539
1,136.0,94.33648681640625
1,140.0,93.66847229003906
1,144.0,92.95323944091797
1,148.0,92.17221069335938
1,152.0,91.30122375488281
1,156.0,90.34001922607422
1,160.0,89.3199234008789
1,164.0,88.2524185180664
1,168.0,87.18470764160156
1,172.0,86.1557388305664
1,176.0,85.27395629882812
1,180.0,84.4941177368164
1,184.0,83.82917785644531
1,188.0,83.2383804321289
1,192.0,82.69611358642578
1,196.0,82.2157211303711
1,200.0,81.8501205444336
1,204.0,81.62491607666016
1,208.0,81.58150482177734
1,212.0,81.73177337646484
1,216.0,82.09075164794922
1,220.0,82.61609649658203
1,224.0,83.24104309082031
1,228.0,83.95309448242188
1,232.0,84.73693084716797
1,236.0,85.57998657226562
1,240.0,86.41465759277344
1,244.0,87.18498229980469
1,248.0,87.84839630126953
1,252.0,88.36861419677734
1,256.0,88.74308776855469
1,260.0,88.9682388305664
1,264.0,89.08729553222656
1,268.0,89.1200942993164
1,272.0,89.07659149169922
1,276.0,88.96571350097656
1,280.0,88.78883361816406
1,284.0,88.54613494873047
1,288.0,88.24568939208984
1,292.0,87.87212371826172
1,296.0,87.4194107055664
1,300.0,86.82818603515625
1,304.0,86.06275177001953
1,308.0,85.08966064453125
1,312.0,83.91954803466797
1,316.0,82.61064147949219
1,320.0,81.25961303710938
2,0.0,109.2575454711914
2,4.0,108.87147521972656
2,8.0,108.48573303222656
2,12.0,108.09538269042969
2,16.0,107.69518280029297
2,20.0,107.27666473388672
2,24.0,106.82289123535156
2,28.0,106.34220123291016
2,32.0,105.85066223144531
2,36.0,105.3675765991211
2,40.0,104.90380859375
2,44.0,104.46185302734375
2,48.0,104.03421020507812
2,52.0,103.61431884765625
2,56.0,103.18985748291016
2,60.0,102.75933837890625
2,64.0,102.31670379638672
2,68.0,101.8625259399414
2,72.0,101.40547943115234
2,76.0,100.93653106689453
2,80.0,100.4771957397461
2,84.0,100.00715637207031
2,88.0,99.53631591796875
2,92.0,99.0623779296875
2,96.0,98.5730972290039
2,100.0,98.07160186767578
2,104.0,97.535888671875
2,108.0,96.96139526367188
2,112.0,96.35787200927734
2,116.0,95.72811889648438
2,120.0,95.1193618774414
2,124.0,94.55604553222656
2,128.0,94.11517333984375
2,132.0,93.79759979248047
2,136.0,93.58521270751953
2,140.0,93.43368530273438
2,144.0,93.30374908447266
2,148.0,93.17982482910156
2,152.0,93.02808380126953
2,156.0,92.8463363647461
2,160.0,92.62691497802734
2,164.0,92.37174987792969
2,168.0,92.08899688720703
2,172.0,91.77765655517578
2,176.0,91.46080780029297
2,180.0,91.1491928100586
2,184.0,90.8682632446289
2,188.0,90.62390899658203
2,192.0,90.4122543334961
2,196.0,90.18636322021484
2,200.0,89.91571044921875
2,204.0,89.5654296875
2,208.0,89.15714263916016
2,212.0,88.69631958007812
2,216.0,88.17730712890625
2,220.0,87.60704040527344
2,224.0,86.9287338256836
2,228.0,86.17140197753906
2,232.0,85.29148864746094
2,236.0,84.33659362792969
2,240.0,83.36292266845703
2,244.0,82.41178894042969
2,248.0,81.55340576171875
2,252.0,80.71830749511719
2,256.0,79.95919036865234
2,260.0,79.2327880859375
2,264.0,78.533935546875
2,268.0,77.8681640625
2,272.0,77.28206634521484
2,276.0,76.7856216430664
2,280.0,76.4407730102539
2,284.0,76.19464874267578
2,288.0,76.02547454833984
2,292.0,75.90560150146484
2,296.0,75.78272247314453
2,300.0,75.67465209960938
2,304.0,75.55863952636719
2,308.0,75.4373779296875
2,312.0,75.292236328125
2,316.0,75.12835693359375
2,320.0,74.97088623046875
3,0.0,96.52645874023438
3,4.0,96.0844955444336
3,8.0,95.66670989990234
3,12.0,95.28150939941406
