profile,distance_m,elevation_m
2,152.0,113.76961517333984
2,156.0,113.44332885742188
2,160.0,113.11624145507812
2,164.0,112.79450988769531
2,168.0,112.4755859375
2,172.0,112.16686248779297
2,176.0,111.86954498291016
2,180.0,111.57994842529297
2,184.0,111.30774688720703
2,188.0,111.0356674194336
2,192.0,110.79205322265625
2,196.0,110.54422760009766
2,200.0,110.32002258300781
2,204.0,110.0926513671875
2,208.0,109.87804412841797
2,212.0,109.66986846923828
2,216.0,109.46623229980469
2,220.0,109.28799438476562
2,224.0,109.10990142822266
2,228.0,108.97502899169922
2,232.0,108.83763885498047
2,236.0,108.7334976196289
2,240.0,108.63167572021484
2,244.0,108.54866027832031
2,248.0,108.48029327392578
2,252.0,108.42431640625
2,256.0,108.38829040527344
2,260.0,108.35914611816406
2,264.0,108.3438491821289
2,268.0,108.32878112792969
2,272.0,108.31716918945312
2,276.0,108.29956817626953
2,280.0,108.27942657470703
2,284.0,108.2552490234375
2,288.0,108.23136138916016
2,292.0,108.21363067626953
2,296.0,108.19963836669922
2,300.0,108.19937896728516
2,304.0,108.19953155517578
2,308.0,108.21286010742188
2,312.0,108.22222900390625
2,316.0,108.2370376586914
2,320.0,108.24896240234375
3,0.0,135.6376953125
3,4.0,135.38449096679688
3,8.0,135.14630126953125
3,12.0,134.89849853515625
3,16.0,134.65655517578125
3,20.0,134.41160583496094
3,24.0,134.16343688964844
3,28.0,133.9165496826172
3,32.0,133.65354919433594
3,36.0,133.39837646484375
3,40.0,133.11785888671875
3,44.0,132.84580993652344
3,48.0,132.5509033203125
3,52.0,132.25537109375
3,56.0,131.94361877441406
3,60.0,131.62200927734375
3,64.0,131.29586791992188
3,68.0,130.9542694091797
3,72.0,130.6172637939453
3,76.0,130.24740600585938
3,80.0,129.86915588378906
3,84.0,129.42507934570312
3,88.0,128.94635009765625
3,92.0,128.3982391357422
3,96.0,127.8091049194336
3,100.0,127.20575714111328
3,104.0,126.59468078613281
3,108.0,126.02228546142578
3,112.0,125.4576187133789
3,116.0,124.8934097290039
3,120.0,124.32881927490234
3,124.0,123.74459838867188
3,128.0,123.17778778076172
3,132.0,122.6121597290039
3,136.0,122.05390930175781
3,140.0,121.50383758544922
3,144.0,120.94398498535156
3,148.0,120.36833190917969
3,152.0,119.77779388427734
3,156.0,119.14335632324219
3,160.0,118.48994445800781
3,164.0,117.81179809570312
3,168.0,117.12158203125
3,172.0,116.43141174316406
3,176.0,115.74508666992188
3,180.0,115.06356048583984
3,184.0,114.3957290649414
3,188.0,113.72261047363281
3,192.0,113.07920837402344
3,196.0,112.4365234375
3,200.0,111.8330078125
3,204.0,111.2437515258789
3,208.0,110.68641662597656
3,212.0,110.15459442138672
3,216.0,109.64149475097656
3,220.0,109.16400909423828
3,224.0,108.69403076171875
3,228.0,108.26705169677734
3,232.0,107.8465805053711
3,236.0,107.45911407470703
3,240.0,107.07483673095703
3,244.0,106.70075988769531
3,248.0,106.31873321533203
3,252.0,105.91596984863281
3,256.0,105.49578094482422
3,260.0,105.04305267333984
3,264.0,104.59304809570312
3,268.0,104.12916564941406
3,272.0,103.69719696044922
3,276.0,103.2663803100586
3,280.0,102.86527252197266
3,284.0,102.46839141845703
3,288.0,102.07463073730469
3,292.0,101.67847442626953
3,296.0,101.25731658935547
3,300.0,100.85233306884766
3,304.0,100.42250061035156
3,308.0,100.03899383544922
3,312.0,99.65181732177734
3,316.0,99.2971420288086
3,320.0,98.9541244506836
