profile,distance_m,elevation_m
2,268.0,89.83869934082031
2,272.0,90.18101501464844
2,276.0,90.53660583496094
2,280.0,90.89812469482422
2,284.0,91.2452392578125
2,288.0,91.54065704345703
2,292.0,91.79174041748047
2,296.0,91.99828338623047
2,300.0,92.17868041992188
2,304.0,92.36341857910156
2,308.0,92.5584487915039
2,312.0,92.75953674316406
2,316.0,92.9565200805664
2,320.0,93.13020324707031
3,0.0,107.50646209716797
3,4.0,107.11555480957031
3,8.0,106.7091293334961
3,12.0,106.2914047241211
3,16.0,105.86482238769531
3,20.0,105.4308853149414
3,24.0,104.96540832519531
3,28.0,104.4433822631836
3,32.0,103.84190368652344
3,36.0,103.1376724243164
3,40.0,102.32593536376953
3,44.0,101.48053741455078
3,48.0,100.67381286621094
3,52.0,99.93999481201172
3,56.0,99.30850982666016
3,60.0,98.78106689453125
3,64.0,98.30602264404297
3,68.0,97.86119842529297
3,72.0,97.44122314453125
3,76.0,97.05979919433594
3,80.0,96.72579193115234
3,84.0,96.4324722290039
3,88.0,96.14913177490234
3,92.0,95.84954071044922
3,96.0,95.49560546875
3,100.0,95.08243560791016
3,104.0,94.6464614868164
3,108.0,94.18946838378906
3,112.0,93.72924041748047
3,116.0,93.24443817138672
3,120.0,92.75536346435547
3,124.0,92.25994110107422
3,128.0,91.79590606689453
3,132.0,91.40164184570312
3,136.0,91.07188415527344
3,140.0,90.75826263427734
3,144.0,90.41571807861328
3,148.0,90.01180267333984
3,152.0,89.50597381591797
3,156.0,88.95105743408203
3,160.0,88.36522674560547
3,164.0,87.77755737304688
3,168.0,87.20633697509766
3,172.0,86.65937805175781
3,176.0,86.14698028564453
3,180.0,85.6917724609375
3,184.0,85.3316650390625
3,188.0,85.14472961425781
3,192.0,85.1392593383789
3,196.0,85.24751281738281
3,200.0,85.4149169921875
3,204.0,85.5713882446289
3,208.0,85.67243957519531
3,212.0,85.71353149414062
3,216.0,85.72577667236328
3,220.0,85.75056457519531
3,224.0,85.85230255126953
3,228.0,86.06008911132812
3,232.0,86.35043334960938
3,236.0,86.70892333984375
3,240.0,87.0768814086914
3,244.0,87.44119262695312
3,248.0,87.80058288574219
3,252.0,88.15789794921875
3,256.0,88.52188873291016
3,260.0,88.88703918457031
3,264.0,89.25862884521484
3,268.0,89.64857482910156
3,272.0,90.0658950805664
3,276.0,90.5166015625
3,280.0,91.00262451171875
3,284.0,91.50371551513672
3,288.0,91.9852294921875
3,292.0,92.43739318847656
3,296.0,92.84104919433594
3,300.0,93.17632293701172
3,304.0,93.46719360351562
3,308.0,93.71503448486328
3,312.0,93.93817138671875
3,316.0,94.140380859375
3,320.0,94.30789947509766
