profile,distance_m,elevation_m
1,0.0,171.1840362548828
1,4.0,170.5831298828125
1,8.0,169.9902801513672
1,12.0,169.41067504882812
1,16.0,168.8493194580078
1,20.0,168.31007385253906
1,24.0,167.80499267578125
1,28.0,167.3208465576172
1,32.0,166.837646484375
1,36.0,166.31405639648438
1,40.0,165.705322265625
1,44.0,164.93795776367188
1,48.0,164.0551300048828
1,52.0,163.10655212402344
1,56.0,162.1761016845703
1,60.0,161.3365020751953
1,64.0,160.6593017578125
1,68.0,160.10928344726562
1,72.0,159.6511993408203
1,76.0,159.2433624267578
1,80.0,158.85606384277344
1,84.0,158.47360229492188
1,88.0,158.08592224121094
1,92.0,157.69374084472656
1,96.0,157.29457092285156
1,100.0,156.88821411132812
1,104.0,156.47491455078125
1,108.0,156.0547637939453
1,112.0,155.6297149658203
1,116.0,155.19813537597656
1,120.0,154.75892639160156
1,124.0,154.31085205078125
1,128.0,153.85675048828125
1,132.0,153.40325927734375
1,136.0,152.95877075195312
1,140.0,152.5330047607422
1,144.0,152.13868713378906
1,148.0,151.7774200439453
1,152.0,151.4466552734375
1,156.0,151.13882446289062
1,160.0,150.84861755371094
1,164.0,150.57044982910156
1,168.0,150.3009490966797
1,172.0,150.03927612304688
1,176.0,149.78895568847656
1,180.0,149.55323791503906
1,184.0,149.33676147460938
1,188.0,149.1404571533203
1,192.0,148.9632110595703
1,196.0,148.80238342285156
1,200.0,148.6575469970703
1,204.0,148.5287322998047
1,208.0,148.4154052734375
1,212.0,148.3186798095703
1,216.0,148.2366485595703
1,220.0,148.1706085205078
1,224.0,148.12144470214844
1,228.0,148.09034729003906
1,232.0,148.07972717285156
1,236.0,148.08668518066406
1,240.0,148.1105194091797
1,244.0,148.14712524414062
1,248.0,148.19290161132812
1,252.0,148.24520874023438
1,256.0,148.30445861816406
1,260.0,148.37237548828125
1,264.0,148.45077514648438
1,268.0,148.5400390625
1,272.0,148.63668823242188
1,276.0,148.7370147705078
1,280.0,148.83714294433594
1,284.0,148.93431091308594
1,288.0,149.0259552001953
1,292.0,149.11361694335938
1,296.0,149.20069885253906
1,300.0,149.28961181640625
1,304.0,149.38299560546875
1,308.0,149.4817657470703
1,312.0,149.583984375
1,316.0,149.6879425048828
1,320.0,149.79090881347656
2,0.0,165.74388122558594
2,4.0,165.05531311035156
