profile,distance_m,elevation_m
3,80.0,76.03264617919922
3,84.0,75.73987579345703
3,88.0,75.39452362060547
3,92.0,75.00376892089844
3,96.0,74.58477020263672
3,100.0,74.1628189086914
3,104.0,73.7614974975586
3,108.0,73.38668060302734
3,112.0,73.04619598388672
3,116.0,72.72688293457031
3,120.0,72.408447265625
3,124.0,72.07075500488281
3,128.0,71.7199478149414
3,132.0,71.35667419433594
3,136.0,70.99964141845703
3,140.0,70.64994812011719
3,144.0,70.30892944335938
3,148.0,69.97380065917969
3,152.0,69.63414001464844
3,156.0,69.29523468017578
3,160.0,68.9421157836914
3,164.0,68.59232330322266
3,168.0,68.23641204833984
3,172.0,67.88380432128906
3,176.0,67.53703308105469
3,180.0,67.19696807861328
3,184.0,66.87450408935547
3,188.0,66.55403137207031
3,192.0,66.24842071533203
3,196.0,65.93956756591797
3,200.0,65.637451171875
3,204.0,65.3365249633789
3,208.0,65.04011535644531
3,212.0,64.75569152832031
3,216.0,64.47492218017578
3,220.0,64.21107482910156
3,224.0,63.94454574584961
3,228.0,63.6921501159668
3,232.0,63.44092559814453
3,236.0,63.19142532348633
3,240.0,62.93792724609375
3,244.0,62.667606353759766
3,248.0,62.387027740478516
3,252.0,62.06704330444336
3,256.0,61.72925567626953
3,260.0,61.369911193847656
3,264.0,61.02788162231445
3,268.0,60.722049713134766
3,272.0,60.49654769897461
3,276.0,60.33785629272461
3,280.0,60.298397064208984
3,284.0,60.32267379760742
3,288.0,60.426971435546875
3,292.0,60.55192947387695
3,296.0,60.67807388305664
3,300.0,60.783931732177734
3,304.0,60.869171142578125
3,308.0,60.94160461425781
3,312.0,61.00719451904297
3,316.0,61.067832946777344
3,320.0,61.12031555175781
