profile,distance_m,elevation_m
3,232.0,149.28700256347656
3,236.0,148.66635131835938
3,240.0,148.06646728515625
3,244.0,147.4808349609375
3,248.0,146.90509033203125
3,252.0,146.33811950683594
3,256.0,145.778076171875
3,260.0,145.2211456298828
3,264.0,144.67111206054688
3,268.0,144.1269073486328
3,272.0,143.5828399658203
3,276.0,143.03675842285156
3,280.0,142.48831176757812
3,284.0,141.93743896484375
3,288.0,141.3861846923828
3,292.0,140.84503173828125
3,296.0,140.32278442382812
3,300.0,139.82594299316406
3,304.0,139.369384765625
3,308.0,138.9619903564453
3,312.0,138.6072235107422
3,316.0,138.30465698242188
3,320.0,138.04888916015625
