profile,distance_m,elevation_m
1,304.0,59.45930862426758
1,308.0,59.57366943359375
1,312.0,59.70026779174805
1,316.0,59.83718490600586
1,320.0,59.98719024658203
2,0.0,82.00675201416016
2,4.0,81.52679443359375
2,8.0,81.01290893554688
2,12.0,80.46566009521484
2,16.0,79.88407897949219
2,20.0,79.282958984375
2,24.0,78.6709213256836
2,28.0,78.05603790283203
2,32.0,77.44888305664062
2,36.0,76.84991455078125
2,40.0,76.2617416381836
2,44.0,75.69088745117188
2,48.0,75.12779235839844
2,52.0,74.57051086425781
2,56.0,74.01775360107422
2,60.0,73.46670532226562
2,64.0,72.9173355102539
2,68.0,72.3713607788086
2,72.0,71.83428192138672
2,76.0,71.30902862548828
2,80.0,70.79542541503906
2,84.0,70.29827880859375
2,88.0,69.8189468383789
2,92.0,69.35242462158203
2,96.0,68.9014892578125
2,100.0,68.46454620361328
2,104.0,68.03964233398438
2,108.0,67.62694549560547
2,112.0,67.22611236572266
2,116.0,66.83753204345703
2,120.0,66.45965576171875
2,124.0,66.09268951416016
2,128.0,65.73458862304688
2,132.0,65.38402557373047
2,136.0,65.03994750976562
2,140.0,64.70170593261719
2,144.0,64.3704833984375
2,148.0,64.04815673828125
2,152.0,63.73583984375
2,156.0,63.43201446533203
2,160.0,63.1351432800293
2,164.0,62.841373443603516
2,168.0,62.546085357666016
2,172.0,62.250396728515625
2,176.0,61.95621109008789
2,180.0,61.662681579589844
2,184.0,61.3749885559082
2,188.0,61.095035552978516
2,192.0,60.823246002197266
2,196.0,60.569828033447266
2,200.0,60.34200668334961
2,204.0,60.14656066894531
2,208.0,59.98583221435547
2,212.0,59.85734558105469
2,216.0,59.76836395263672
2,220.0,59.70012283325195
2,224.0,59.64518356323242
2,228.0,59.59931564331055
2,232.0,59.560394287109375
2,236.0,59.52601623535156
2,240.0,59.49747085571289
2,244.0,59.476539611816406
2,248.0,59.459720611572266
2,252.0,59.44707489013672
2,256.0,59.44031524658203
2,260.0,59.43425369262695
2,264.0,59.428043365478516
2,268.0,59.42192077636719
2,272.0,59.416236877441406
2,276.0,59.410804748535156
2,280.0,59.40602493286133
2,284.0,59.40369415283203
2,288.0,59.4031867980957
2,292.0,59.4044075012207
2,296.0,59.410194396972656
2,300.0,59.420230865478516
2,304.0,59.43092346191406
2,308.0,59.44210433959961
2,312.0,59.45437240600586
2,316.0,59.464561462402344
2,320.0,59.47215270996094
3,0.0,88.68513488769531
3,4.0,88.28016662597656
3,8.0,87.87155151367188
3,12.0,87.45735931396484
3,16.0,87.03206634521484
3,20.0,86.59130096435547
3,24.0,86.1335220336914
3,28.0,85.65408325195312
3,32.0,85.15120697021484
3,36.0,84.63214111328125
3,40.0,84.10079193115234
3,44.0,83.56270599365234
3,48.0,83.02725982666016
3,52.0,82.49702453613281
3,56.0,81.97238159179688
3,60.0,81.45484924316406
3,64.0,80.94180297851562
3,68.0,80.4281234741211
3,72.0,79.90962982177734
3,76.0,79.38553619384766
3,80.0,78.85285949707031
3,84.0,78.31045532226562
3,88.0,77.75955963134766
3,92.0,77.20226287841797
3,96.0,76.64066314697266
3,100.0,76.0743637084961
3,104.0,75.50505828857422
3,108.0,74.93757629394531
3,112.0,74.377197265625
3,116.0,73.83113861083984
3,120.0,73.30582427978516
3,124.0,72.81128692626953
3,128.0,72.34857940673828
3,132.0,71.91664123535156
3,136.0,71.51254272460938
3,140.0,71.12657928466797
3,144.0,70.74373626708984
3,148.0,70.3702621459961
3,152.0,70.00811004638672
3,156.0,69.65741729736328
3,160.0,69.32612609863281
3,164.0,69.01490020751953
3,168.0,68.71757507324219
3,172.0,68.43092346191406
3,176.0,68.15705871582031
3,180.0,67.89269256591797
3,184.0,67.63762664794922
3,188.0,67.39300537109375
3,192.0,67.15569305419922
3,196.0,66.9230728149414
3,200.0,66.69451904296875
3,204.0,66.47008514404297
3,208.0,66.24987030029297
3,212.0,66.0351333618164
3,216.0,65.8289566040039
3,220.0,65.63056945800781
3,224.0,65.43995666503906
3,228.0,65.25988006591797
3,232.0,65.08919525146484
3,236.0,64.92658233642578
3,240.0,64.77340698242188
3,244.0,64.63091278076172
3,248.0,64.49613189697266
3,252.0,64.36907958984375
3,256.0,64.25164794921875
3,260.0,64.1405029296875
3,264.0,64.03580474853516
3,268.0,63.93818664550781
3,272.0,63.84755325317383
3,276.0,63.76313400268555
3,280.0,63.683841705322266
3,284.0,63.60794448852539
3,288.0,63.53262710571289
3,292.0,63.45603942871094
3,296.0,63.377132415771484
3,300.0,63.29704284667969
3,304.0,63.2154541015625
3,308.0,63.133880615234375
3,312.0,63.05342102050781
3,316.0,62.97407913208008
3,320.0,62.89710235595703
