profile,distance_m,elevation_m
1,0.0,122.55230712890625
1,4.0,121.91793060302734
1,8.0,121.25605773925781
1,12.0,120.55644989013672
1,16.0,119.8027572631836
1,20.0,118.9643783569336
1,24.0,118.03549194335938
1,28.0,117.00775146484375
1,32.0,115.87630462646484
1,36.0,114.64229583740234
1,40.0,113.34351348876953
1,44.0,112.00857543945312
1,48.0,110.6709976196289
1,52.0,109.37026977539062
1,56.0,108.12815856933594
1,60.0,106.96770477294922
1,64.0,105.93238830566406
1,68.0,105.05109405517578
1,72.0,104.31948852539062
1,76.0,103.75279998779297
1,80.0,103.39331817626953
1,84.0,103.23680114746094
1,88.0,103.2576675415039
1,92.0,103.43900299072266
1,96.0,103.77881622314453
1,100.0,104.22376251220703
1,104.0,104.72496032714844
1,108.0,105.24211883544922
1,112.0,105.74126434326172
1,116.0,106.1773452758789
1,120.0,106.51959228515625
1,124.0,106.7466049194336
1,128.0,106.83384704589844
1,132.0,106.77698516845703
1,136.0,106.57011413574219
1,140.0,106.21161651611328
1,144.0,105.70219421386719
1,148.0,105.06377410888672
1,152.0,104.31591796875
1,156.0,103.48391723632812
1,160.0,102.60031127929688
1,164.0,101.70010375976562
1,168.0,100.81004333496094
1,172.0,99.94750213623047
1,176.0,99.12515258789062
1,180.0,98.33969116210938
1,184.0,97.5965347290039
1,188.0,96.9158706665039
1,192.0,96.31399536132812
1,196.0,95.77608489990234
1,200.0,95.2939224243164
1,204.0,94.88136291503906
1,208.0,94.5291519165039
1,212.0,94.2132568359375
1,216.0,93.9293212890625
1,220.0,93.7010269165039
1,224.0,93.50344848632812
1,228.0,93.31539916992188
1,232.0,93.1322250366211
1,236.0,92.97457122802734
1,240.0,92.81463623046875
1,244.0,92.64778137207031
1,248.0,92.4769287109375
1,252.0,92.3192138671875
1,256.0,92.15608978271484
1,260.0,91.98841857910156
1,264.0,91.81743621826172
1,268.0,91.65848541259766
1,272.0,91.50836944580078
1,276.0,91.38036346435547
1,280.0,91.28433227539062
1,284.0,91.22834777832031
1,288.0,91.18873596191406
1,292.0,91.14798736572266
1,296.0,91.0923080444336
1,300.0,91.01371002197266
1,304.0,90.90160369873047
1,308.0,90.75794982910156
1,312.0,90.5933609008789
1,316.0,90.42157745361328
1,320.0,90.24703216552734
2,0.0,123.62993621826172
2,4.0,123.17548370361328
2,8.0,122.71724700927734
2,12.0,122.25519561767578
2,16.0,121.78702545166016
2,20.0,121.30921173095703
2,24.0,120.81977081298828
2,28.0,120.31729125976562
2,32.0,119.79824829101562
2,36.0,119.25485229492188
2,40.0,118.6868667602539
2,44.0,118.09044647216797
2,48.0,117.45991516113281
2,52.0,116.7926025390625
2,56.0,116.09861755371094
2,60.0,115.38505554199219
2,64.0,114.65194702148438
2,68.0,113.8987808227539
2,72.0,113.12786102294922
2,76.0,112.33026123046875
2,80.0,111.47501373291016
2,84.0,110.55441284179688
2,88.0,109.5809097290039
2,92.0,108.56482696533203
2,96.0,107.49124145507812
2,100.0,106.40453338623047
2,104.0,105.34313201904297
2,108.0,104.32722473144531
2,112.0,103.3431625366211
2,116.0,102.41204833984375
2,120.0,101.53018951416016
2,124.0,100.69068145751953
2,128.0,99.88945770263672
2,132.0,99.14205169677734
2,136.0,98.4627914428711
2,140.0,97.86632537841797
2,144.0,97.370849609375
2,148.0,96.95076751708984
2,152.0,96.58882904052734
2,156.0,96.27349853515625
2,160.0,96.00438690185547
2,164.0,95.7659912109375
2,168.0,95.55989837646484
2,172.0,95.39189910888672
2,176.0,95.2726058959961
2,180.0,95.20691680908203
2,184.0,95.20416259765625
2,188.0,95.27427673339844
2,192.0,95.41790008544922
2,196.0,95.61724090576172
2,200.0,95.86277770996094
2,204.0,96.15721130371094
2,208.0,96.48414611816406
2,212.0,96.81719970703125
2,216.0,97.14081573486328
2,220.0,97.45528411865234
2,224.0,97.74249267578125
2,228.0,97.99080657958984
2,232.0,98.19682312011719
2,236.0,98.36830139160156
2,240.0,98.49520111083984
2,244.0,98.5825424194336
2,248.0,98.64019012451172
2,252.0,98.68605041503906
2,256.0,98.71656036376953
2,260.0,98.74078369140625
2,264.0,98.76555633544922
2,268.0,98.78526306152344
2,272.0,98.78764343261719
2,276.0,98.76302337646484
2,280.0,98.70364379882812
2,284.0,98.60051727294922
2,288.0,98.47029113769531
2,292.0,98.33760833740234
2,296.0,98.22990417480469
2,300.0,98.1621322631836
2,304.0,98.14414978027344
2,308.0,98.15496826171875
2,312.0,98.14979553222656
2,316.0,98.08120727539062
2,320.0,97.94220733642578
3,0.0,118.65043640136719
3,4.0,118.02345275878906
3,8.0,117.37062072753906
3,12.0,116.67362213134766
3,16.0,115.9161605834961
3,20.0,115.0979232788086
3,24.0,114.22669219970703
3,28.0,113.32002258300781
3,32.0,112.39682006835938
3,36.0,111.47368621826172
3,40.0,110.54126739501953
3,44.0,109.5914535522461
3,48.0,108.62391662597656
3,52.0,107.6466064453125
3,56.0,106.66360473632812
3,60.0,105.67965698242188
3,64.0,104.69662475585938
3,68.0,103.71638488769531
3,72.0,102.74983215332031
3,76.0,101.82549285888672
3,80.0,100.98503112792969
3,84.0,100.25515747070312
3,88.0,99.64366149902344
3,92.0,99.15035247802734
3,96.0,98.77378845214844
3,100.0,98.49125671386719
3,104.0,98.28510284423828
3,108.0,98.146484375
3,112.0,98.07913970947266
3,116.0,98.08660888671875
3,120.0,98.18185424804688
3,124.0,98.37222290039062
3,128.0,98.66809844970703
3,132.0,99.07819366455078
3,136.0,99.62093353271484
3,140.0,100.3135986328125
3,144.0,101.16173553466797
3,148.0,102.13986206054688
3,152.0,103.20408630371094
3,156.0,104.29385375976562
3,160.0,105.3373794555664
3,164.0,106.2839584350586
3,168.0,107.09075927734375
3,172.0,107.72622680664062
3,176.0,108.17835235595703
3,180.0,108.4738998413086
3,184.0,108.63816833496094
3,188.0,108.69607543945312
3,192.0,108.68046569824219
3,196.0,108.62159729003906
3,200.0,108.53447723388672
3,204.0,108.42788696289062
3,208.0,108.3083267211914
3,212.0,108.1772689819336
3,216.0,108.03422546386719
3,220.0,107.87940216064453
3,224.0,107.71389770507812
3,228.0,107.54022216796875
3,232.0,107.36014556884766
3,236.0,107.1702880859375
3,240.0,106.9655990600586
3,244.0,106.7418212890625
3,248.0,106.49834442138672
3,252.0,106.23981475830078
3,256.0,105.97755432128906
3,260.0,105.72149658203125
3,264.0,105.47916412353516
3,268.0,105.25556945800781
3,272.0,105.042724609375
3,276.0,104.83253479003906
3,280.0,104.61661529541016
3,284.0,104.38655090332031
3,288.0,104.140625
3,292.0,103.87713623046875
3,296.0,103.59255981445312
3,300.0,103.28086853027344
3,304.0,102.94390869140625
3,308.0,102.58020782470703
3,312.0,102.18777465820312
3,316.0,101.76689910888672
3,320.0,101.32337951660156
