profile,distance_m,elevation_m
2,44.0,132.93687438964844
2,48.0,132.33168029785156
2,52.0,131.72653198242188
2,56.0,131.1245880126953
2,60.0,130.52821350097656
2,64.0,129.93804931640625
2,68.0,129.35304260253906
2,72.0,128.7712860107422
2,76.0,128.19151306152344
2,80.0,127.6159896850586
2,84.0,127.04328918457031
2,88.0,126.47303771972656
2,92.0,125.90498352050781
2,96.0,125.33935546875
2,100.0,124.77800750732422
2,104.0,124.22477722167969
2,108.0,123.68470001220703
2,112.0,123.1624526977539
2,116.0,122.66163635253906
2,120.0,122.18417358398438
2,124.0,121.72476959228516
2,128.0,121.28052520751953
2,132.0,120.84898376464844
2,136.0,120.42855072021484
2,140.0,120.01847076416016
2,144.0,119.61870574951172
2,148.0,119.22938537597656
2,152.0,118.84998321533203
2,156.0,118.48076629638672
2,160.0,118.11776733398438
2,164.0,117.75724792480469
2,168.0,117.39791107177734
2,172.0,117.04024505615234
2,176.0,116.6860580444336
2,180.0,116.33747863769531
2,184.0,115.99595642089844
2,188.0,115.66175842285156
2,192.0,115.3343734741211
2,196.0,115.0157241821289
2,200.0,114.70133209228516
2,204.0,114.39002227783203
2,208.0,114.0808334350586
2,212.0,113.77324676513672
2,216.0,113.46741485595703
2,220.0,113.16411590576172
2,224.0,112.86434173583984
2,228.0,112.56887817382812
2,232.0,112.28120422363281
2,236.0,112.00196075439453
2,240.0,111.72868347167969
2,244.0,111.46220397949219
2,248.0,111.20342254638672
2,252.0,110.95280456542969
2,256.0,110.70991516113281
2,260.0,110.47332000732422
2,264.0,110.24079132080078
2,268.0,110.0097885131836
2,272.0,109.7846908569336
2,276.0,109.5586929321289
2,280.0,109.33139038085938
2,284.0,109.10357666015625
2,288.0,108.87580871582031
2,292.0,108.6480484008789
2,296.0,108.41969299316406
2,300.0,108.18993377685547
2,304.0,107.95803833007812
2,308.0,107.7257080078125
2,312.0,107.4949722290039
2,316.0,107.26215362548828
2,320.0,107.02877807617188
3,0.0,140.46885681152344
3,4.0,139.949462890625
3,8.0,139.4351348876953
3,12.0,138.9246368408203
3,16.0,138.41433715820312
3,20.0,137.8992156982422
3,24.0,137.37501525878906
3,28.0,136.84033203125
3,32.0,136.29727172851562
3,36.0,135.7505340576172
3,40.0,135.20596313476562
3,44.0,134.66810607910156
3,48.0,134.13890075683594
3,52.0,133.61952209472656
3,56.0,133.10986328125
3,60.0,132.60899353027344
3,64.0,132.1156463623047
3,68.0,131.62863159179688
3,72.0,131.14718627929688
3,76.0,130.670166015625
3,80.0,130.19503784179688
3,84.0,129.7183837890625
3,88.0,129.23789978027344
3,92.0,128.7543182373047
3,96.0,128.27272033691406
3,100.0,127.80093383789062
3,104.0,127.3463134765625
3,108.0,126.91261291503906
3,112.0,126.49906921386719
3,116.0,126.10134887695312
3,120.0,125.71385955810547
3,124.0,125.33299255371094
3,128.0,124.9563980102539
3,132.0,124.58344268798828
3,136.0,124.21470642089844
3,140.0,123.85138702392578
3,144.0,123.49498748779297
3,148.0,123.1468734741211
3,152.0,122.807861328125
3,156.0,122.47743225097656
3,160.0,122.15499877929688
3,164.0,121.83969116210938
3,168.0,121.53038787841797
3,172.0,121.22589874267578
3,176.0,120.92494201660156
3,180.0,120.62619018554688
3,184.0,120.32868194580078
3,188.0,120.03196716308594
3,192.0,119.7359390258789
3,196.0,119.44001770019531
3,200.0,119.1449203491211
3,204.0,118.85039520263672
3,208.0,118.55543518066406
3,212.0,118.25798797607422
3,216.0,117.95526123046875
3,220.0,117.64478302001953
3,224.0,117.32562255859375
3,228.0,116.99916076660156
3,232.0,116.6685562133789
3,236.0,116.33843994140625
3,240.0,116.0130386352539
3,244.0,115.69451904296875
3,248.0,115.38323211669922
3,252.0,115.07829284667969
3,256.0,114.77853393554688
3,260.0,114.48320770263672
3,264.0,114.19224548339844
3,268.0,113.90605163574219
3,272.0,113.62466430664062
3,276.0,113.34809112548828
3,280.0,113.07530212402344
3,284.0,112.80503845214844
3,288.0,112.53656005859375
3,292.0,112.2701187133789
3,296.0,112.00675201416016
3,300.0,111.74755859375
3,304.0,111.49305725097656
3,308.0,111.24288940429688
3,312.0,110.99614715576172
3,316.0,110.75203704833984
3,320.0,110.51032257080078
