profile,distance_m,elevation_m
1,296.0,200.0159149169922
1,300.0,199.8429718017578
1,304.0,199.60006713867188
1,308.0,199.28598022460938
1,312.0,198.9064483642578
1,316.0,198.47621154785156
1,320.0,198.03451538085938
2,0.0,238.25546264648438
2,4.0,237.5213165283203
2,8.0,236.76446533203125
2,12.0,235.99732971191406
2,16.0,235.2310333251953
2,20.0,234.4722137451172
2,24.0,233.7203826904297
2,28.0,232.97325134277344
2,32.0,232.21673583984375
2,36.0,231.4447784423828
2,40.0,230.65719604492188
2,44.0,229.8577880859375
2,48.0,229.0500946044922
2,52.0,228.23135375976562
2,56.0,227.39854431152344
2,60.0,226.5438995361328
2,64.0,225.6581573486328
2,68.0,224.73265075683594
2,72.0,223.76109313964844
2,76.0,222.7383270263672
2,80.0,221.67440795898438
2,84.0,220.57933044433594
2,88.0,219.46731567382812
2,92.0,218.35560607910156
2,96.0,217.2634735107422
2,100.0,216.21835327148438
2,104.0,215.22402954101562
2,108.0,214.2880859375
2,112.0,213.41171264648438
2,116.0,212.5906524658203
2,120.0,211.81814575195312
2,124.0,211.09033203125
2,128.0,210.40354919433594
2,132.0,209.762451171875
2,136.0,209.17776489257812
2,140.0,208.66567993164062
2,144.0,208.245849609375
2,148.0,207.94093322753906
2,152.0,207.76107788085938
2,156.0,207.71026611328125
2,160.0,207.78273010253906
2,164.0,207.96484375
2,168.0,208.2379150390625
2,172.0,208.57810974121094
2,176.0,208.9638214111328
2,180.0,209.37811279296875
2,184.0,209.80967712402344
2,188.0,210.2540283203125
2,192.0,210.71234130859375
2,196.0,211.18756103515625
2,200.0,211.67604064941406
2,204.0,212.1669921875
2,208.0,212.64859008789062
2,212.0,213.11477661132812
2,216.0,213.5669708251953
2,220.0,214.0087127685547
2,224.0,214.44309997558594
2,228.0,214.86721801757812
2,232.0,215.27365112304688
2,236.0,215.6532440185547
2,240.0,215.9979705810547
2,244.0,216.30242919921875
2,248.0,216.57090759277344
2,252.0,216.80747985839844
2,256.0,217.0156707763672
2,260.0,217.19752502441406
2,264.0,217.35487365722656
2,268.0,217.4911346435547
2,272.0,217.61351013183594
2,276.0,217.7274169921875
2,280.0,217.8350830078125
2,284.0,217.93580627441406
2,288.0,218.02821350097656
2,292.0,218.11215209960938
2,296.0,218.19300842285156
2,300.0,218.27757263183594
2,304.0,218.372802734375
2,308.0,218.4840545654297
2,312.0,218.6145477294922
2,316.0,218.7635955810547
2,320.0,218.93113708496094
3,0.0,257.90264892578125
3,4.0,257.4434509277344
3,8.0,256.9811096191406
3,12.0,256.5205993652344
3,16.0,256.0633850097656
3,20.0,255.60171508789062
3,24.0,255.1185302734375
3,28.0,254.58883666992188
3,32.0,254.0052032470703
3,36.0,253.37152099609375
3,40.0,252.70408630371094
3,44.0,252.02488708496094
3,48.0,251.3537139892578
3,52.0,250.70802307128906
3,56.0,250.0828094482422
3,60.0,249.4732666015625
3,64.0,248.87335205078125
3,68.0,248.2779998779297
3,72.0,247.68377685546875
3,76.0,247.08843994140625
3,80.0,246.49139404296875
3,84.0,245.89219665527344
3,88.0,245.28939819335938
3,92.0,244.68051147460938
3,96.0,244.06292724609375
3,100.0,243.43377685546875
3,104.0,242.79489135742188
3,108.0,242.14837646484375
3,112.0,241.49693298339844
3,116.0,240.84280395507812
3,120.0,240.18690490722656
3,124.0,239.5285186767578
3,128.0,238.86541748046875
3,132.0,238.1964569091797
3,136.0,237.5225830078125
3,140.0,236.84791564941406
3,144.0,236.17979431152344
3,148.0,235.52896118164062
3,152.0,234.90109252929688
3,156.0,234.2987823486328
3,160.0,233.7199249267578
3,164.0,233.15826416015625
3,168.0,232.60482788085938
3,172.0,232.05169677734375
3,176.0,231.48837280273438
3,180.0,230.90789794921875
3,184.0,230.30674743652344
3,188.0,229.68682861328125
3,192.0,229.05783081054688
3,196.0,228.43899536132812
3,200.0,227.84762573242188
3,204.0,227.29727172851562
3,208.0,226.79095458984375
3,212.0,226.3214569091797
3,216.0,225.876953125
3,220.0,225.45138549804688
3,224.0,225.0272674560547
3,228.0,224.59820556640625
3,232.0,224.16090393066406
3,236.0,223.71371459960938
3,240.0,223.257568359375
3,244.0,222.80099487304688
3,248.0,222.3358612060547
3,252.0,221.8660125732422
3,256.0,221.39697265625
3,260.0,220.93545532226562
3,264.0,220.4899444580078
3,268.0,220.07408142089844
3,272.0,219.685791015625
3,276.0,219.3316650390625
3,280.0,219.0184783935547
3,284.0,218.7530059814453
3,288.0,218.5432891845703
3,292.0,218.4029083251953
3,296.0,218.33505249023438
3,300.0,218.35516357421875
3,304.0,218.48031616210938
3,308.0,218.72154235839844
3,312.0,219.0767822265625
3,316.0,219.52951049804688
3,320.0,220.032958984375
