profile,distance_m,elevation_m
1,0.0,108.183349609375
1,4.0,107.38063049316406
1,8.0,106.65728759765625
1,12.0,106.02543640136719
1,16.0,105.47441864013672
1,20.0,104.97555541992188
1,24.0,104.48916625976562
1,28.0,103.9727554321289
1,32.0,103.38813781738281
1,36.0,102.70551300048828
1,40.0,101.93461608886719
1,44.0,101.114013671875
1,48.0,100.28400421142578
1,52.0,99.46184539794922
1,56.0,98.650634765625
1,60.0,97.85448455810547
1,64.0,97.0999984741211
1,68.0,96.42874145507812
1,72.0,95.8665771484375
1,76.0,95.40575408935547
1,80.0,95.00421142578125
1,84.0,94.59907531738281
1,88.0,94.11066436767578
1,92.0,93.49600219726562
1,96.0,92.76354217529297
1,100.0,91.96633911132812
1,104.0,91.1681900024414
1,108.0,90.41038513183594
1,112.0,89.70464324951172
1,116.0,89.036865234375
1,120.0,88.39456939697266
1,124.0,87.78535461425781
1,128.0,87.24959564208984
1,132.0,86.8625259399414
1,136.0,86.74047088623047
1,140.0,86.95936584472656
1,144.0,87.5005111694336
1,148.0,88.29141998291016
1,152.0,89.21929168701172
1,156.0,90.17497253417969
1,160.0,91.08396911621094
1,164.0,91.90345764160156
1,168.0,92.63230895996094
1,172.0,93.27678680419922
1,176.0,93.83917236328125
1,180.0,94.31861114501953
1,184.0,94.71472930908203
1,188.0,95.02852630615234
1,192.0,95.25263977050781
1,196.0,95.42721557617188
1,200.0,95.57403564453125
1,204.0,95.70917510986328
1,208.0,95.84114837646484
1,212.0,95.97569274902344
1,216.0,96.10615539550781
1,220.0,96.23435974121094
1,224.0,96.37300109863281
1,228.0,96.49476623535156
1,232.0,96.54583740234375
1,236.0,96.44876098632812
1,240.0,96.11103057861328
1,244.0,95.43326568603516
1,248.0,94.38826751708984
1,252.0,93.02474975585938
1,256.0,91.47388458251953
1,260.0,89.9220199584961
1,264.0,88.55496978759766
1,268.0,87.50019836425781
1,272.0,86.78858947753906
1,276.0,86.3292236328125
1,280.0,85.97600555419922
1,284.0,85.5828857421875
1,288.0,85.06087493896484
1,292.0,84.40057373046875
1,296.0,83.65021514892578
1,300.0,82.88523864746094
1,304.0,82.17174530029297
1,308.0,81.535888671875
1,312.0,80.97077941894531
1,316.0,80.44510650634766
1,320.0,79.91817474365234
2,0.0,110.16226959228516
2,4.0,109.63152313232422
2,8.0,108.95820617675781
2,12.0,108.12272644042969
2,16.0,107.17977142333984
2,20.0,106.21382141113281
2,24.0,105.26242065429688
2,28.0,104.29270935058594
2,32.0,103.25874328613281
2,36.0,102.17789459228516
2,40.0,101.1407699584961
2,44.0,100.24195861816406
2,48.0,99.51913452148438
2,52.0,98.94857788085938
2,56.0,98.48165130615234
2,60.0,98.06747436523438
2,64.0,97.67162322998047
2,68.0,97.28080749511719
2,72.0,96.89439392089844
2,76.0,96.51534271240234
2,80.0,96.14293670654297
2,84.0,95.7607192993164
2,88.0,95.3640365600586
2,92.0,94.94278717041016
2,96.0,94.49097442626953
2,100.0,94.0079345703125
2,104.0,93.4955062866211
2,108.0,92.95336151123047
2,112.0,92.38067626953125
2,116.0,91.79325103759766
2,120.0,91.19979095458984
2,124.0,90.6090316772461
2,128.0,90.02464294433594
2,132.0,89.43995666503906
2,136.0,88.82809448242188
2,140.0,88.1698989868164
2,144.0,87.46711730957031
2,148.0,86.73308563232422
2,152.0,85.99080657958984
2,156.0,85.26156616210938
2,160.0,84.56436920166016
2,164.0,83.91915893554688
2,168.0,83.35967254638672
2,172.0,82.89730072021484
2,176.0,82.52513122558594
2,180.0,82.2249984741211
2,184.0,81.97797393798828
2,188.0,81.77246856689453
2,192.0,81.61033630371094
2,196.0,81.4654312133789
2,200.0,81.3309326171875
2,204.0,81.20741271972656
2,208.0,81.09962463378906
2,212.0,81.00894165039062
2,216.0,80.94152069091797
2,220.0,80.88243865966797
2,224.0,80.79387664794922
2,228.0,80.6661148071289
2,232.0,80.50487518310547
2,236.0,80.32450103759766
2,240.0,80.13630676269531
2,244.0,79.97679138183594
2,248.0,79.82970428466797
2,252.0,79.70892333984375
2,256.0,79.67669677734375
2,260.0,79.82849884033203
2,264.0,80.25221252441406
2,268.0,80.96654510498047
2,272.0,81.89019775390625
2,276.0,82.79851531982422
2,280.0,83.50712585449219
2,284.0,83.89334869384766
2,288.0,83.8974609375
2,292.0,83.49213409423828
2,296.0,82.6801528930664
2,300.0,81.53887939453125
2,304.0,80.23297119140625
2,308.0,78.96121978759766
2,312.0,77.87975311279297
2,316.0,77.05379486083984
2,320.0,76.46659088134766
3,0.0,102.5091552734375
3,4.0,101.4381332397461
3,8.0,100.4630355834961
3,12.0,99.61529541015625
3,16.0,98.88742065429688
3,20.0,98.2440414428711
3,24.0,97.64337158203125
3,28.0,97.05789184570312
3,32.0,96.48202514648438
3,36.0,95.92147827148438
3,40.0,95.38823699951172
3,44.0,94.89414978027344
3,48.0,94.44577026367188
3,52.0,94.0365982055664
3,56.0,93.65182495117188
3,60.0,93.2677993774414
3,64.0,92.87358856201172
3,68.0,92.48571014404297
3,72.0,92.13428497314453
3,76.0,91.84645080566406
3,80.0,91.63544464111328
3,84.0,91.50560760498047
3,88.0,91.4261703491211
3,92.0,91.38668060302734
3,96.0,91.38714599609375
3,100.0,91.42864227294922
3,104.0,91.50326538085938
3,108.0,91.58939361572266
3,112.0,91.65619659423828
3,116.0,91.70068359375
3,120.0,91.71894073486328
3,124.0,91.71245574951172
3,128.0,91.68356323242188
3,132.0,91.63279724121094
3,136.0,91.55707550048828
3,140.0,91.45890045166016
3,144.0,91.34120178222656
3,148.0,91.20557403564453
3,152.0,91.05437469482422
3,156.0,90.89009094238281
3,160.0,90.71540832519531
3,164.0,90.52987670898438
3,168.0,90.3363265991211
3,172.0,90.1347885131836
3,176.0,89.92437744140625
3,180.0,89.7055892944336
3,184.0,89.48139190673828
3,188.0,89.25460052490234
3,192.0,89.01835632324219
3,196.0,88.7877197265625
3,200.0,88.56310272216797
3,204.0,88.34162139892578
3,208.0,88.11690521240234
3,212.0,87.87947082519531
3,216.0,87.6112060546875
3,220.0,87.30716705322266
3,224.0,86.98130798339844
3,228.0,86.64543914794922
3,232.0,86.31649017333984
3,236.0,86.01219940185547
3,240.0,85.74766540527344
3,244.0,85.53553009033203
3,248.0,85.38064575195312
3,252.0,85.28694915771484
3,256.0,85.25570678710938
3,260.0,85.27930450439453
3,264.0,85.33589172363281
3,268.0,85.39044189453125
3,272.0,85.40996551513672
3,276.0,85.37326049804688
3,280.0,85.28687286376953
3,284.0,85.17036437988281
3,288.0,85.03348541259766
3,292.0,84.86884307861328
3,296.0,84.66485595703125
3,300.0,84.42932891845703
3,304.0,84.20263671875
3,308.0,84.01351928710938
3,312.0,83.86946868896484
3,316.0,83.7602310180664
3,320.0,83.66920471191406
