profile,distance_m,elevation_m
3,216.0,59.913490295410156
3,220.0,59.919002532958984
3,224.0,59.9376106262207
3,228.0,59.98050308227539
3,232.0,60.063724517822266
3,236.0,60.19902801513672
3,240.0,60.376956939697266
3,244.0,60.5775032043457
3,248.0,60.77537155151367
3,252.0,60.95427703857422
3,256.0,61.10817337036133
3,260.0,61.225860595703125
3,264.0,61.28378677368164
3,268.0,61.28223419189453
3,272.0,61.22352981567383
3,276.0,61.11228561401367
3,280.0,60.987648010253906
3,284.0,60.87117385864258
3,288.0,60.782264709472656
3,292.0,60.72276306152344
3,296.0,60.672401428222656
3,300.0,60.61851119995117
3,304.0,60.54692459106445
3,308.0,60.46263122558594
3,312.0,60.37369155883789
3,316.0,60.30131530761719
3,320.0,60.265357971191406
