profile,distance_m,elevation_m
1,0.0,70.0909194946289
1,4.0,69.4084701538086
1,8.0,68.71914672851562
1,12.0,68.02899932861328
1,16.0,67.32971954345703
1,20.0,66.62681579589844
1,24.0,65.91922760009766
1,28.0,65.21522521972656
1,32.0,64.52191925048828
1,36.0,63.848731994628906
1,40.0,63.202232360839844
1,44.0,62.579185485839844
1,48.0,61.981048583984375
1,52.0,61.40007781982422
1,56.0,60.84236526489258
1,60.0,60.30064010620117
1,64.0,59.78840255737305
1,68.0,59.298484802246094
1,72.0,58.85264587402344
1,76.0,58.44083023071289
1,80.0,58.07218933105469
1,84.0,57.731231689453125
1,88.0,57.41212463378906
1,92.0,57.10612869262695
1,96.0,56.80915832519531
1,100.0,56.51969528198242
1,104.0,56.22986602783203
1,108.0,55.93218994140625
1,112.0,55.62528991699219
1,116.0,55.31892013549805
1,120.0,55.0123176574707
1,124.0,54.71083068847656
1,128.0,54.399169921875
1,132.0,54.083473205566406
1,136.0,53.759517669677734
1,140.0,53.45387649536133
1,144.0,53.16852951049805
1,148.0,52.895145416259766
1,152.0,52.61635971069336
1,156.0,52.31967544555664
1,160.0,52.00387191772461
1,164.0,51.67013168334961
1,168.0,51.31013488769531
1,172.0,50.91268539428711
1,176.0,50.44580078125
1,180.0,49.94468688964844
1,184.0,49.456626892089844
1,188.0,49.05303955078125
1,192.0,48.782081604003906
1,196.0,48.62617874145508
1,200.0,48.55111312866211
1,204.0,48.503177642822266
1,208.0,48.45327377319336
1,212.0,48.411460876464844
1,216.0,48.40473937988281
1,220.0,48.44353103637695
1,224.0,48.51241683959961
1,228.0,48.58489990234375
1,232.0,48.64720916748047
1,236.0,48.71570587158203
1,240.0,48.82576370239258
1,244.0,49.06627655029297
1,248.0,49.47565460205078
1,252.0,50.13534164428711
1,256.0,50.97268295288086
1,260.0,51.95191192626953
1,264.0,52.88981246948242
1,268.0,53.6890869140625
1,272.0,54.27566146850586
1,276.0,54.66101837158203
1,280.0,54.915985107421875
1,284.0,55.10708236694336
1,288.0,55.27005386352539
1,292.0,55.421321868896484
1,296.0,55.566707611083984
1,300.0,55.70888137817383
1,304.0,55.84745407104492
1,308.0,55.984127044677734
1,312.0,56.11685562133789
1,316.0,56.247039794921875
1,320.0,56.37344741821289
2,0.0,75.26017761230469
2,4.0,74.8454360961914
2,8.0,74.4251937866211
2,12.0,73.9894790649414
2,16.0,73.53683471679688
2,20.0,73.05989837646484
2,24.0,72.56427001953125
2,28.0,72.04578399658203
2,32.0,71.50773620605469
2,36.0,70.95457458496094
2,40.0,70.4052734375
2,44.0,69.87508392333984
2,48.0,69.36661529541016
2,52.0,68.86983489990234
2,56.0,68.36974334716797
2,60.0,67.86943817138672
2,64.0,67.3388900756836
2,68.0,66.8052749633789
2,72.0,66.22438049316406
2,76.0,65.62493133544922
2,80.0,64.98016357421875
2,84.0,64.30970764160156
2,88.0,63.60911178588867
2,92.0,62.891151428222656
2,96.0,62.16179656982422
2,100.0,61.42780685424805
2,104.0,60.701053619384766
2,108.0,59.99028778076172
2,112.0,59.31755065917969
2,116.0,58.695613861083984
2,120.0,58.150760650634766
2,124.0,57.68973159790039
2,128.0,57.317073822021484
2,132.0,56.995967864990234
2,136.0,56.6903190612793
2,140.0,56.30836486816406
2,144.0,55.82564926147461
2,148.0,55.23915481567383
2,152.0,54.60968017578125
2,156.0,53.97442626953125
2,160.0,53.333255767822266
2,164.0,52.64397430419922
2,168.0,51.863983154296875
2,172.0,51.024391174316406
2,176.0,50.2288703918457
2,180.0,49.59483337402344
2,184.0,49.18072509765625
2,188.0,48.94601821899414
2,192.0,48.83152389526367
2,196.0,48.75310134887695
2,200.0,48.66822052001953
2,204.0,48.5775260925293
2,208.0,48.53062438964844
2,212.0,48.55799102783203
2,216.0,48.66896438598633
2,220.0,48.825984954833984
2,224.0,48.99440383911133
2,228.0,49.178794860839844
2,232.0,49.416893005371094
2,236.0,49.77080535888672
2,240.0,50.272705078125
2,244.0,50.938480377197266
2,248.0,51.69059371948242
2,252.0,52.45392608642578
2,256.0,53.166683197021484
2,260.0,53.757080078125
2,264.0,54.23838806152344
2,268.0,54.597103118896484
2,272.0,54.880096435546875
2,276.0,55.10562515258789
2,280.0,55.30641555786133
2,284.0,55.497161865234375
2,288.0,55.68429946899414
2,292.0,55.870994567871094
2,296.0,56.05386734008789
2,300.0,56.232879638671875
2,304.0,56.40224838256836
2,308.0,56.565040588378906
2,312.0,56.7138786315918
2,316.0,56.85818099975586
2,320.0,56.99550247192383
3,0.0,82.68238067626953
3,4.0,82.39029693603516
3,8.0,82.06938934326172
3,12.0,81.71824645996094
3,16.0,81.3445053100586
3,20.0,80.95098114013672
3,24.0,80.544189453125
3,28.0,80.11431884765625
3,32.0,79.64149475097656
3,36.0,79.08836364746094
3,40.0,78.43928527832031
3,44.0,77.73570251464844
3,48.0,77.0296859741211
3,52.0,76.36711120605469
3,56.0,75.75852966308594
3,60.0,75.19486236572266
3,64.0,74.63668060302734
3,68.0,74.0615234375
3,72.0,73.42442321777344
3,76.0,72.71690368652344
3,80.0,71.9072494506836
3,84.0,70.98776245117188
3,88.0,69.95526885986328
3,92.0,68.82832336425781
3,96.0,67.64310455322266
3,100.0,66.43626403808594
3,104.0,65.24068450927734
3,108.0,64.08147430419922
3,112.0,62.93799591064453
3,116.0,61.83270263671875
3,120.0,60.75775146484375
3,124.0,59.80570983886719
3,128.0,58.99797058105469
3,132.0,58.425537109375
3,136.0,58.05710983276367
3,140.0,57.87942123413086
3,144.0,57.794677734375
3,148.0,57.75497817993164
3,152.0,57.72789764404297
3,156.0,57.698116302490234
3,160.0,57.65401840209961
3,164.0,57.58525466918945
3,168.0,57.478355407714844
3,172.0,57.31603240966797
3,176.0,57.08235549926758
3,180.0,56.792842864990234
3,184.0,56.46501159667969
3,188.0,56.11148452758789
3,192.0,55.728004455566406
3,196.0,55.322593688964844
3,200.0,54.88438034057617
3,204.0,54.451175689697266
3,208.0,54.03464889526367
3,212.0,53.67704772949219
3,216.0,53.38309860229492
3,220.0,53.16077423095703
3,224.0,52.99530029296875
3,228.0,52.86439514160156
3,232.0,52.74505615234375
3,236.0,52.5970458984375
3,240.0,52.40332794189453
3,244.0,52.122005462646484
3,248.0,51.813682556152344
3,252.0,51.516510009765625
3,256.0,51.2994270324707
3,260.0,51.148536682128906
3,264.0,51.026214599609375
3,268.0,50.85855484008789
3,272.0,50.63947677612305
3,276.0,50.39485549926758
3,280.0,50.18262481689453
3,284.0,50.008514404296875
3,288.0,49.84625244140625
3,292.0,49.664276123046875
3,296.0,49.4441032409668
3,300.0,49.22740936279297
3,304.0,49.02264404296875
3,308.0,48.8901252746582
3,312.0,48.80116271972656
3,316.0,48.75198745727539
3,320.0,48.76788330078125
