profile,distance_m,elevation_m
2,284.0,16.99640464782715
2,288.0,17.085901260375977
2,292.0,17.1624755859375
2,296.0,17.228118896484375
2,300.0,17.286109924316406
2,304.0,17.34081268310547
2,308.0,17.399147033691406
2,312.0,17.467084884643555
2,316.0,17.547800064086914
2,320.0,17.64276695251465
3,0.0,39.59881591796875
3,4.0,39.023380279541016
3,8.0,38.412193298339844
3,12.0,37.77779769897461
3,16.0,37.13016891479492
3,20.0,36.48066711425781
3,24.0,35.843631744384766
3,28.0,35.23211669921875
3,32.0,34.650413513183594
3,36.0,34.089786529541016
3,40.0,33.53659439086914
3,44.0,32.98127365112305
3,48.0,32.4229621887207
3,52.0,31.870283126831055
3,56.0,31.33382225036621
3,60.0,30.817678451538086
3,64.0,30.316486358642578
3,68.0,29.818313598632812
3,72.0,29.31037139892578
3,76.0,28.79375648498535
3,80.0,28.278650283813477
3,84.0,27.78067970275879
3,88.0,27.31253433227539
3,92.0,26.877796173095703
3,96.0,26.47035026550293
3,100.0,26.08005142211914
3,104.0,25.695655822753906
3,108.0,25.30878257751465
3,112.0,24.914926528930664
3,116.0,24.51226043701172
3,120.0,24.102659225463867
3,124.0,23.689241409301758
3,128.0,23.272798538208008
3,132.0,22.850914001464844
3,136.0,22.418745040893555
3,140.0,21.971343994140625
3,144.0,21.507299423217773
3,148.0,21.027252197265625
3,152.0,20.534481048583984
3,156.0,20.03849983215332
3,160.0,19.558807373046875
3,164.0,19.122285842895508
3,168.0,18.74230194091797
3,172.0,18.41384506225586
3,176.0,18.116872787475586
3,180.0,17.82991600036621
3,184.0,17.54119110107422
3,188.0,17.24907684326172
3,192.0,16.96257781982422
3,196.0,16.700136184692383
3,200.0,16.482072830200195
3,204.0,16.322025299072266
3,208.0,16.222036361694336
3,212.0,16.171405792236328
3,216.0,16.15403938293457
3,220.0,16.15360450744629
3,224.0,16.155067443847656
3,228.0,16.14750099182129
3,232.0,16.13213348388672
3,236.0,16.126249313354492
3,240.0,16.162370681762695
3,244.0,16.269847869873047
3,248.0,16.45673370361328
3,252.0,16.703378677368164
3,256.0,16.973209381103516
3,260.0,17.2316951751709
3,264.0,17.456621170043945
3,268.0,17.643817901611328
3,272.0,17.802249908447266
3,276.0,17.944229125976562
3,280.0,18.07876968383789
3,284.0,18.209123611450195
3,288.0,18.335121154785156
3,292.0,18.455427169799805
3,296.0,18.569114685058594
3,300.0,18.675676345825195
3,304.0,18.77682113647461
3,308.0,18.874305725097656
3,312.0,18.9710636138916
3,316.0,19.071054458618164
3,320.0,19.17804527282715
