profile,distance_m,elevation_m
2,212.0,104.59451293945312
2,216.0,104.40644836425781
2,220.0,104.21498107910156
2,224.0,104.02220916748047
2,228.0,103.83061981201172
2,232.0,103.64136505126953
2,236.0,103.45372009277344
2,240.0,103.26612091064453
2,244.0,103.07833099365234
2,248.0,102.89349365234375
2,252.0,102.7179946899414
2,256.0,102.55817413330078
2,260.0,102.41537475585938
2,264.0,102.28350067138672
2,268.0,102.15185546875
2,272.0,102.0112075805664
2,276.0,101.85850524902344
2,280.0,101.69759368896484
2,284.0,101.53691101074219
2,288.0,101.38587188720703
2,292.0,101.25114440917969
2,296.0,101.13426208496094
2,300.0,101.03189086914062
2,304.0,100.93817138671875
2,308.0,100.84708404541016
2,312.0,100.75352478027344
2,316.0,100.65396118164062
2,320.0,100.54743957519531
3,0.0,154.9592742919922
3,4.0,154.50787353515625
3,8.0,154.05674743652344
3,12.0,153.6025390625
3,16.0,153.14239501953125
3,20.0,152.67352294921875
3,24.0,152.19287109375
3,28.0,151.69972229003906
3,32.0,151.19932556152344
3,36.0,150.70339965820312
3,40.0,150.22547912597656
3,44.0,149.7736053466797
3,48.0,149.3453826904297
3,52.0,148.92852783203125
3,56.0,148.506103515625
3,60.0,148.06321716308594
3,64.0,147.5912322998047
3,68.0,147.08787536621094
3,72.0,146.55572509765625
3,76.0,146.00164794921875
3,80.0,145.43692016601562
3,84.0,144.87521362304688
3,88.0,144.3282470703125
3,92.0,143.80130004882812
3,96.0,143.2914581298828
3,100.0,142.78994750976562
3,104.0,142.28662109375
3,108.0,141.773681640625
3,112.0,141.24705505371094
3,116.0,140.70582580566406
3,120.0,140.1509552001953
3,124.0,139.58445739746094
3,128.0,139.00848388671875
3,132.0,138.42384338378906
3,136.0,137.82925415039062
3,140.0,137.22296142578125
3,144.0,136.60565185546875
3,148.0,135.98182678222656
3,152.0,135.35731506347656
3,156.0,134.73541259765625
3,160.0,134.11557006835938
3,164.0,133.4960174560547
3,168.0,132.87733459472656
3,172.0,132.26345825195312
3,176.0,131.6597442626953
3,180.0,131.07009887695312
3,184.0,130.4954376220703
3,188.0,129.93409729003906
3,192.0,129.38348388671875
3,196.0,128.8416290283203
3,200.0,128.30775451660156
3,204.0,127.78199768066406
3,208.0,127.26470947265625
3,212.0,126.75518798828125
3,216.0,126.25053405761719
3,220.0,125.74635314941406
3,224.0,125.23904418945312
3,228.0,124.72772216796875
3,232.0,124.21370697021484
3,236.0,123.69825744628906
3,240.0,123.18143463134766
3,244.0,122.66339874267578
3,248.0,122.14617156982422
3,252.0,121.63317108154297
3,256.0,121.12711334228516
3,260.0,120.62855529785156
3,264.0,120.13621520996094
3,268.0,119.64810180664062
3,272.0,119.1626968383789
3,276.0,118.679443359375
3,280.0,118.19849395751953
3,284.0,117.72008514404297
3,288.0,117.24427032470703
3,292.0,116.7707290649414
3,296.0,116.2986068725586
3,300.0,115.82666015625
3,304.0,115.35406494140625
3,308.0,114.88113403320312
3,312.0,114.40924072265625
3,316.0,113.94014739990234
3,320.0,113.4757308959961
