profile,distance_m,elevation_m
1,280.0,125.53861236572266
1,284.0,125.59892272949219
1,288.0,125.6526870727539
1,292.0,125.6993179321289
1,296.0,125.7460708618164
1,300.0,125.79650115966797
1,304.0,125.85084533691406
1,308.0,125.90693664550781
1,312.0,125.96258544921875
1,316.0,126.01460266113281
1,320.0,126.06069946289062
2,0.0,144.3883819580078
2,4.0,143.5204620361328
2,8.0,142.66822814941406
2,12.0,141.9435272216797
2,16.0,141.40786743164062
2,20.0,141.06060791015625
2,24.0,140.85784912109375
2,28.0,140.74530029296875
2,32.0,140.6845245361328
2,36.0,140.65756225585938
2,40.0,140.65635681152344
2,44.0,140.6716766357422
2,48.0,140.69032287597656
2,52.0,140.701904296875
2,56.0,140.70509338378906
2,60.0,140.70294189453125
2,64.0,140.68846130371094
2,68.0,140.62376403808594
2,72.0,140.4276580810547
2,76.0,139.97584533691406
2,80.0,139.12823486328125
2,84.0,137.75460815429688
2,88.0,135.7906494140625
2,92.0,133.2923583984375
2,96.0,130.4591522216797
2,100.0,127.4891357421875
2,104.0,124.58348083496094
2,108.0,121.8978500366211
2,112.0,119.46016693115234
2,116.0,117.3241195678711
2,120.0,115.61597442626953
2,124.0,114.42436981201172
2,128.0,113.71492767333984
2,132.0,113.3401107788086
2,136.0,113.13693237304688
2,140.0,112.97826385498047
2,144.0,112.82740020751953
2,148.0,112.66946411132812
2,152.0,112.5033950805664
2,156.0,112.33512878417969
2,160.0,112.18214416503906
2,164.0,112.05157470703125
2,168.0,111.9463119506836
2,172.0,111.86412811279297
2,176.0,111.79998016357422
2,180.0,111.74787139892578
2,184.0,111.70006561279297
2,188.0,111.65290832519531
2,192.0,111.60462951660156
2,196.0,111.55440521240234
2,200.0,111.50565338134766
2,204.0,111.4581527709961
2,208.0,111.4120864868164
2,212.0,111.37019348144531
2,216.0,111.34850311279297
2,220.0,111.33094024658203
2,224.0,111.31768035888672
2,228.0,111.32804107666016
2,232.0,111.38018035888672
2,236.0,111.44168090820312
2,240.0,111.5128402709961
2,244.0,111.65982055664062
2,248.0,111.8722152709961
2,252.0,112.10713958740234
2,256.0,112.36647033691406
2,260.0,112.79205322265625
2,264.0,113.28105926513672
2,268.0,113.7987289428711
2,272.0,114.3473892211914
2,276.0,115.06905364990234
2,280.0,115.80258178710938
2,284.0,116.54704284667969
2,288.0,117.309814453125
2,292.0,118.09358978271484
2,296.0,118.87031555175781
2,300.0,119.63937377929688
2,304.0,120.34212493896484
2,308.0,120.96074676513672
2,312.0,121.55078125
2,316.0,122.11116790771484
2,320.0,122.53173065185547
3,0.0,144.3020477294922
3,4.0,143.34051513671875
3,8.0,142.33314514160156
3,12.0,141.44544982910156
3,16.0,140.78268432617188
3,20.0,140.35498046875
3,24.0,140.0835418701172
3,28.0,139.91445922851562
3,32.0,139.80807495117188
3,36.0,139.73838806152344
3,40.0,139.69586181640625
3,44.0,139.6836395263672
3,48.0,139.70787048339844
3,52.0,139.7666778564453
3,56.0,139.8462677001953
3,60.0,139.92764282226562
3,64.0,139.99864196777344
3,68.0,140.0603790283203
3,72.0,140.1224822998047
3,76.0,140.19224548339844
3,80.0,140.26258850097656
3,84.0,140.31201171875
3,88.0,140.3038787841797
3,92.0,140.18606567382812
3,96.0,139.89035034179688
3,100.0,139.38729858398438
3,104.0,138.6771697998047
3,108.0,137.7391815185547
3,112.0,136.6228790283203
3,116.0,135.44876098632812
3,120.0,134.2685089111328
3,124.0,132.993896484375
3,128.0,131.7134246826172
3,132.0,130.45523071289062
3,136.0,129.19557189941406
3,140.0,127.83890533447266
3,144.0,126.44562530517578
3,148.0,125.02471160888672
3,152.0,123.61521911621094
3,156.0,122.28556823730469
3,160.0,121.01575469970703
3,164.0,119.80168914794922
3,168.0,118.70948791503906
3,172.0,117.75655364990234
3,176.0,116.86363983154297
3,180.0,116.03412628173828
3,184.0,115.38645935058594
3,188.0,114.84180450439453
3,192.0,114.33724212646484
3,196.0,113.87318420410156
3,200.0,113.55469512939453
3,204.0,113.28396606445312
3,208.0,113.05104064941406
3,212.0,112.85565185546875
3,216.0,112.71562194824219
3,220.0,112.58540344238281
3,224.0,112.4650650024414
3,228.0,112.36428833007812
3,232.0,112.28973388671875
3,236.0,112.22888946533203
3,240.0,112.1785888671875
3,244.0,112.13870239257812
3,248.0,112.1018295288086
3,252.0,112.06169128417969
3,256.0,112.017333984375
3,260.0,111.97012329101562
3,264.0,111.91853332519531
3,268.0,111.86369323730469
3,272.0,111.80823516845703
3,276.0,111.75391387939453
3,280.0,111.70391845703125
3,284.0,111.65853118896484
3,288.0,111.6161880493164
3,292.0,111.57444763183594
3,296.0,111.53563690185547
3,300.0,111.50004577636719
3,304.0,111.46495819091797
3,308.0,111.42805480957031
3,312.0,111.38883972167969
3,316.0,111.3442153930664
3,320.0,111.29286193847656
