profile,distance_m,elevation_m
2,84.0,122.9057846069336
2,88.0,122.43495178222656
2,92.0,121.93685913085938
2,96.0,121.40343475341797
2,100.0,120.8596420288086
2,104.0,120.31231689453125
2,108.0,119.7535400390625
2,112.0,119.20376586914062
2,116.0,118.66670989990234
2,120.0,118.14427947998047
2,124.0,117.65386199951172
2,128.0,117.20338439941406
2,132.0,116.79905700683594
2,136.0,116.44853973388672
2,140.0,116.14739227294922
2,144.0,115.88671875
2,148.0,115.66867065429688
2,152.0,115.47013092041016
2,156.0,115.28299713134766
2,160.0,115.11180114746094
2,164.0,114.92755126953125
2,168.0,114.73546600341797
2,172.0,114.53937530517578
2,176.0,114.30917358398438
2,180.0,114.05818176269531
2,184.0,113.787109375
2,188.0,113.47455596923828
2,192.0,113.14191436767578
2,196.0,112.79296112060547
2,200.0,112.42298126220703
2,204.0,112.05023193359375
2,208.0,111.6726303100586
2,212.0,111.28363800048828
2,216.0,110.88874816894531
2,220.0,110.48786163330078
2,224.0,110.08600616455078
2,228.0,109.69380187988281
2,232.0,109.31689453125
2,236.0,108.95993041992188
2,240.0,108.62126922607422
2,244.0,108.29549407958984
2,248.0,107.97705078125
2,252.0,107.65886688232422
2,256.0,107.33952331542969
2,260.0,107.01866912841797
2,264.0,106.6943130493164
2,268.0,106.36894989013672
2,272.0,106.04253387451172
2,276.0,105.71633911132812
2,280.0,105.39478302001953
2,284.0,105.0763168334961
2,288.0,104.7590560913086
2,292.0,104.44351196289062
2,296.0,104.12353515625
2,300.0,103.79838562011719
2,304.0,103.47513580322266
2,308.0,103.15233612060547
2,312.0,102.83824920654297
2,316.0,102.54485321044922
2,320.0,102.2718734741211
3,0.0,137.47792053222656
3,4.0,137.52088928222656
3,8.0,137.58023071289062
3,12.0,137.65097045898438
3,16.0,137.70213317871094
3,20.0,137.76014709472656
3,24.0,137.81858825683594
3,28.0,137.8686981201172
3,32.0,137.9193572998047
3,36.0,137.943359375
3,40.0,137.91331481933594
3,44.0,137.81214904785156
3,48.0,137.60858154296875
3,52.0,137.28224182128906
3,56.0,136.82386779785156
3,60.0,136.20236206054688
3,64.0,135.40809631347656
3,68.0,134.43556213378906
3,72.0,133.3069610595703
3,76.0,132.08848571777344
3,80.0,130.85507202148438
3,84.0,129.67559814453125
3,88.0,128.6137237548828
3,92.0,127.69459533691406
3,96.0,126.9038314819336
3,100.0,126.21034240722656
3,104.0,125.5660171508789
3,108.0,124.93208312988281
3,112.0,124.2978744506836
3,116.0,123.66796875
3,120.0,123.05866241455078
3,124.0,122.48196411132812
3,128.0,121.94148254394531
3,132.0,121.43761444091797
3,136.0,120.961181640625
3,140.0,120.50701141357422
3,144.0,120.07698059082031
3,148.0,119.67916107177734
3,152.0,119.31670379638672
3,156.0,118.98653411865234
3,160.0,118.68031311035156
3,164.0,118.38008117675781
3,168.0,118.07624816894531
3,172.0,117.76553344726562
3,176.0,117.43968963623047
3,180.0,117.10643768310547
3,184.0,116.77176666259766
3,188.0,116.42900848388672
3,192.0,116.08838653564453
3,196.0,115.75021362304688
3,200.0,115.4044418334961
3,204.0,115.06342315673828
3,208.0,114.726806640625
3,212.0,114.38722229003906
3,216.0,114.05584716796875
3,220.0,113.72789001464844
3,224.0,113.39537811279297
3,228.0,113.0638198852539
3,232.0,112.72200775146484
3,236.0,112.36099243164062
3,240.0,111.98130798339844
3,244.0,111.57703399658203
3,248.0,111.1534194946289
3,252.0,110.72157287597656
3,256.0,110.29066467285156
3,260.0,109.87158966064453
3,264.0,109.46825408935547
3,268.0,109.0799560546875
3,272.0,108.70370483398438
3,276.0,108.333740234375
3,280.0,107.96783447265625
3,284.0,107.6005630493164
3,288.0,107.22701263427734
3,292.0,106.8519287109375
3,296.0,106.470458984375
3,300.0,106.0847396850586
3,304.0,105.705322265625
3,308.0,105.32752990722656
3,312.0,104.95480346679688
3,316.0,104.5926742553711
3,320.0,104.23310852050781
