profile,distance_m,elevation_m
1,284.0,36.571815490722656
1,288.0,37.084102630615234
1,292.0,37.58259582519531
1,296.0,38.063724517822266
1,300.0,38.51970672607422
1,304.0,38.943389892578125
1,308.0,39.32946014404297
1,312.0,39.67563247680664
1,316.0,39.98060989379883
1,320.0,40.24464797973633
2,0.0,54.739097595214844
2,4.0,54.31459426879883
2,8.0,53.85842514038086
2,12.0,53.3807373046875
2,16.0,52.889625549316406
2,20.0,52.38965606689453
2,24.0,51.880985260009766
2,28.0,51.36327362060547
2,32.0,50.83583068847656
2,36.0,50.299598693847656
2,40.0,49.75826644897461
2,44.0,49.21531295776367
2,48.0,48.676883697509766
2,52.0,48.14326477050781
2,56.0,47.60540008544922
2,60.0,47.04864501953125
2,64.0,46.459232330322266
2,68.0,45.841529846191406
2,72.0,45.21623229980469
2,76.0,44.607173919677734
2,80.0,44.031951904296875
2,84.0,43.49767303466797
2,88.0,43.0058708190918
2,92.0,42.55624771118164
2,96.0,42.148704528808594
2,100.0,41.7824592590332
2,104.0,41.454833984375
2,108.0,41.16032028198242
2,112.0,40.88915252685547
2,116.0,40.63224792480469
2,120.0,40.38182830810547
2,124.0,40.13300323486328
2,128.0,39.88381576538086
2,132.0,39.63343048095703
2,136.0,39.38176727294922
2,140.0,39.127113342285156
2,144.0,38.86639404296875
2,148.0,38.59381103515625
2,152.0,38.30711364746094
2,156.0,38.0009880065918
2,160.0,37.65976333618164
2,164.0,37.24797821044922
2,168.0,36.71138000488281
2,172.0,36.00303268432617
2,176.0,35.1125373840332
2,180.0,34.0853385925293
2,184.0,33.0040397644043
2,188.0,31.954893112182617
2,192.0,30.993358612060547
2,196.0,30.168766021728516
2,200.0,29.52202606201172
2,204.0,29.075469970703125
2,208.0,28.838552474975586
2,212.0,28.82656478881836
2,216.0,29.056747436523438
2,220.0,29.52133560180664
2,224.0,30.167774200439453
2,228.0,30.913591384887695
2,232.0,31.687891006469727
2,236.0,32.453975677490234
2,240.0,33.19152069091797
2,244.0,33.88605499267578
2,248.0,34.52350616455078
2,252.0,35.095664978027344
2,256.0,35.6043815612793
2,260.0,36.05515670776367
2,264.0,36.454200744628906
2,268.0,36.80499267578125
2,272.0,37.10792541503906
2,276.0,37.36188507080078
2,280.0,37.566532135009766
2,284.0,37.72237014770508
2,288.0,37.83119201660156
2,292.0,37.894874572753906
2,296.0,37.91872787475586
2,300.0,37.9067268371582
2,304.0,37.86074447631836
2,308.0,37.780033111572266
2,312.0,37.66048049926758
2,316.0,37.501365661621094
2,320.0,37.303226470947266
3,0.0,51.65916442871094
3,4.0,51.17082977294922
3,8.0,50.65072250366211
3,12.0,50.11083221435547
3,16.0,49.562744140625
3,20.0,49.015743255615234
3,24.0,48.47453308105469
3,28.0,47.93959045410156
3,32.0,47.40825271606445
3,36.0,46.875545501708984
3,40.0,46.33576583862305
3,44.0,45.77361297607422
3,48.0,45.191741943359375
3,52.0,44.59523391723633
3,56.0,43.98775863647461
3,60.0,43.37356948852539
3,64.0,42.749725341796875
3,68.0,42.123046875
3,72.0,41.504085540771484
3,76.0,40.900779724121094
3,80.0,40.32176208496094
3,84.0,39.76889419555664
3,88.0,39.23484420776367
3,92.0,38.714073181152344
3,96.0,38.196922302246094
3,100.0,37.676002502441406
3,104.0,37.1430778503418
3,108.0,36.58904266357422
3,112.0,36.02555465698242
3,116.0,35.457401275634766
3,120.0,34.894554138183594
3,124.0,34.353126525878906
3,128.0,33.852073669433594
3,132.0,33.40845489501953
3,136.0,33.01686096191406
3,140.0,32.656978607177734
3,144.0,32.3031120300293
3,148.0,31.939971923828125
3,152.0,31.53824806213379
3,156.0,31.090744018554688
3,160.0,30.60226058959961
3,164.0,30.090211868286133
3,168.0,29.59599494934082
3,172.0,29.12602424621582
3,176.0,28.689844131469727
3,180.0,28.29549789428711
3,184.0,27.95245933532715
3,188.0,27.682844161987305
3,192.0,27.504308700561523
3,196.0,27.451568603515625
3,200.0,27.55901527404785
3,204.0,27.84022331237793
3,208.0,28.292560577392578
3,212.0,28.888004302978516
3,216.0,29.59235382080078
3,220.0,30.369951248168945
3,224.0,31.1728572845459
3,228.0,31.947229385375977
3,232.0,32.645259857177734
3,236.0,33.245018005371094
3,240.0,33.749229431152344
3,244.0,34.17515563964844
3,248.0,34.54354476928711
3,252.0,34.87191390991211
3,256.0,35.17259979248047
3,260.0,35.45378112792969
3,264.0,35.71934509277344
3,268.0,35.9688606262207
3,272.0,36.19838333129883
3,276.0,36.40007781982422
3,280.0,36.567901611328125
3,284.0,36.69866943359375
3,288.0,36.7927360534668
3,292.0,36.85361862182617
3,296.0,36.885231018066406
3,300.0,36.89189910888672
3,304.0,36.877647399902344
3,308.0,36.846134185791016
3,312.0,36.800106048583984
3,316.0,36.74197769165039
3,320.0,36.6734619140625
