profile,distance_m,elevation_m
3,16.0,112.44959259033203
3,20.0,111.73748779296875
3,24.0,111.01521301269531
3,28.0,110.27559661865234
3,32.0,109.517578125
3,36.0,108.74732208251953
3,40.0,107.97471618652344
3,44.0,107.2072525024414
3,48.0,106.44637298583984
3,52.0,105.68850708007812
3,56.0,104.92867279052734
3,60.0,104.16400146484375
3,64.0,103.39569854736328
3,68.0,102.62959289550781
3,72.0,101.87521362304688
3,76.0,101.14321899414062
3,80.0,100.44123840332031
3,84.0,99.77079010009766
3,88.0,99.12749481201172
3,92.0,98.50428009033203
3,96.0,97.8949203491211
3,100.0,97.2966537475586
3,104.0,96.70641326904297
3,108.0,96.12036895751953
3,112.0,95.5350570678711
3,116.0,94.95002746582031
3,120.0,94.36910247802734
3,124.0,93.79842376708984
3,128.0,93.24331665039062
3,132.0,92.70616149902344
3,136.0,92.18510437011719
3,140.0,91.67340850830078
3,144.0,91.16071319580078
3,148.0,90.6376724243164
3,152.0,90.10172271728516
3,156.0,89.55938720703125
3,160.0,89.02267456054688
3,164.0,88.50212097167969
3,168.0,88.00187683105469
3,172.0,87.51993560791016
3,176.0,87.05191040039062
3,180.0,86.59478759765625
3,184.0,86.14775848388672
3,188.0,85.70855712890625
3,192.0,85.27095794677734
3,196.0,84.82575988769531
3,200.0,84.3641128540039
3,204.0,83.88217163085938
3,208.0,83.38352966308594
3,212.0,82.87816619873047
3,216.0,82.37879943847656
3,220.0,81.89669799804688
3,224.0,81.43901062011719
3,228.0,81.00830841064453
3,232.0,80.60365295410156
3,236.0,80.22174835205078
3,240.0,79.85765075683594
3,244.0,79.50587463378906
3,248.0,79.16165161132812
3,252.0,78.82075500488281
3,256.0,78.47818756103516
3,260.0,78.1280517578125
3,264.0,77.76583862304688
3,268.0,77.39112854003906
3,272.0,77.008056640625
3,276.0,76.62266540527344
3,280.0,76.24168395996094
3,284.0,75.86902618408203
3,288.0,75.50613403320312
3,292.0,75.15331268310547
3,296.0,74.8099594116211
3,300.0,74.47374725341797
3,304.0,74.1404800415039
3,308.0,73.80628967285156
3,312.0,73.47066497802734
3,316.0,73.13726806640625
3,320.0,72.81143951416016
