profile,distance_m,elevation_m
3,252.0,113.72164154052734
3,256.0,114.0197525024414
3,260.0,114.40058135986328
3,264.0,114.84115600585938
3,268.0,115.3742446899414
3,272.0,116.02021789550781
3,276.0,116.83404541015625
3,280.0,117.74492645263672
3,284.0,118.68254089355469
3,288.0,119.54533386230469
3,292.0,120.2914810180664
3,296.0,120.94711303710938
3,300.0,121.58039093017578
3,304.0,122.21464538574219
3,308.0,122.91854095458984
3,312.0,123.6412353515625
3,316.0,124.36709594726562
3,320.0,125.05257415771484
