profile,distance_m,elevation_m
1,0.0,223.54461669921875
1,4.0,222.75033569335938
1,8.0,221.959716796875
1,12.0,221.18203735351562
1,16.0,220.42532348632812
1,20.0,219.6915283203125
1,24.0,218.97671508789062
1,28.0,218.26759338378906
1,32.0,217.5541229248047
1,36.0,216.8298797607422
1,40.0,216.09356689453125
1,44.0,215.34971618652344
1,48.0,214.60165405273438
1,52.0,213.85293579101562
1,56.0,213.10122680664062
1,60.0,212.339599609375
1,64.0,211.56219482421875
1,68.0,210.7694854736328
1,72.0,209.9675750732422
1,76.0,209.16183471679688
1,80.0,208.35130310058594
1,84.0,207.52755737304688
1,88.0,206.68338012695312
1,92.0,205.8151092529297
1,96.0,204.924072265625
1,100.0,204.0133056640625
1,104.0,203.08694458007812
1,108.0,202.14968872070312
1,112.0,201.20347595214844
1,116.0,200.24964904785156
1,120.0,199.2900390625
1,124.0,198.326416015625
1,128.0,197.3600311279297
1,132.0,196.39390563964844
1,136.0,195.43157958984375
1,140.0,194.476318359375
1,144.0,193.5247802734375
1,148.0,192.56809997558594
1,152.0,191.5957489013672
1,156.0,190.59817504882812
1,160.0,189.57191467285156
1,164.0,188.51681518554688
1,168.0,187.43467712402344
1,172.0,186.32908630371094
1,176.0,185.2034454345703
1,180.0,184.06651306152344
1,184.0,182.921875
1,188.0,181.77716064453125
1,192.0,180.6473846435547
1,196.0,179.55015563964844
1,200.0,178.51425170898438
1,204.0,177.534423828125
1,208.0,176.6037139892578
1,212.0,175.7152557373047
1,216.0,174.86386108398438
1,220.0,174.06341552734375
1,224.0,173.30043029785156
1,228.0,172.57565307617188
1,232.0,171.88731384277344
1,236.0,171.228759765625
1,240.0,170.61810302734375
1,244.0,170.01422119140625
1,248.0,169.4050750732422
1,252.0,168.78172302246094
1,256.0,168.1436309814453
1,260.0,167.5240936279297
1,264.0,166.8961639404297
1,268.0,166.2743377685547
1,272.0,165.6748809814453
1,276.0,165.1165313720703
1,280.0,164.6250762939453
1,284.0,164.1675567626953
1,288.0,163.73667907714844
1,292.0,163.32423400878906
1,296.0,162.93333435058594
1,300.0,162.5807647705078
1,304.0,162.24325561523438
1,308.0,161.92430114746094
1,312.0,161.6295928955078
1,316.0,161.37680053710938
1,320.0,161.18304443359375
2,0.0,197.52581787109375
2,4.0,197.16156005859375
2,8.0,196.79208374023438
2,12.0,196.41847229003906
2,16.0,196.04293823242188
2,20.0,195.66802978515625
2,24.0,195.29486083984375
2,28.0,194.9246826171875
2,32.0,194.55699157714844
2,36.0,194.1924285888672
2,40.0,193.83248901367188
2,44.0,193.47705078125
2,48.0,193.12538146972656
2,52.0,192.77407836914062
2,56.0,192.42025756835938
2,60.0,192.06317138671875
2,64.0,191.70472717285156
2,68.0,191.34747314453125
2,72.0,190.99264526367188
2,76.0,190.6392364501953
2,80.0,190.28472900390625
2,84.0,189.92630004882812
2,88.0,189.5617218017578
2,92.0,189.1920166015625
2,96.0,188.81991577148438
2,100.0,188.44720458984375
2,104.0,188.07440185546875
2,108.0,187.70167541503906
2,112.0,187.32669067382812
2,116.0,186.94668579101562
2,120.0,186.55874633789062
2,124.0,186.16229248046875
2,128.0,185.7584991455078
2,132.0,185.34872436523438
2,136.0,184.93470764160156
2,140.0,184.51681518554688
2,144.0,184.0952911376953
2,148.0,183.67095947265625
2,152.0,183.24388122558594
2,156.0,182.81356811523438
2,160.0,182.37789916992188
2,164.0,181.93743896484375
2,168.0,181.4932403564453
2,172.0,181.04620361328125
2,176.0,180.59718322753906
2,180.0,180.1457977294922
2,184.0,179.69265747070312
2,188.0,179.2386932373047
2,192.0,178.78460693359375
2,196.0,178.32972717285156
2,200.0,177.86863708496094
2,204.0,177.40170288085938
2,208.0,176.928955078125
2,212.0,176.4488983154297
2,216.0,175.95394897460938
2,220.0,175.42051696777344
2,224.0,174.8294219970703
2,228.0,174.17269897460938
2,232.0,173.47052001953125
2,236.0,172.76808166503906
2,240.0,172.11422729492188
2,244.0,171.53050231933594
2,248.0,171.00587463378906
2,252.0,170.51353454589844
2,256.0,170.02859497070312
2,260.0,169.53549194335938
2,264.0,169.0321807861328
2,268.0,168.51974487304688
2,272.0,168.0003204345703
2,276.0,167.47523498535156
2,280.0,166.94447326660156
2,284.0,166.41151428222656
2,288.0,165.87867736816406
2,292.0,165.34849548339844
2,296.0,164.82220458984375
2,300.0,164.29803466796875
2,304.0,163.77294921875
2,308.0,163.24090576171875
2,312.0,162.69752502441406
2,316.0,162.1435089111328
2,320.0,161.5875701904297
3,0.0,197.0021514892578
3,4.0,197.42984008789062
3,8.0,197.8618621826172
3,12.0,198.3018341064453
3,16.0,198.75302124023438
3,20.0,199.21961975097656
3,24.0,199.71202087402344
3,28.0,200.22604370117188
3,32.0,200.76425170898438
3,36.0,201.32791137695312
3,40.0,201.91921997070312
3,44.0,202.54476928710938
3,48.0,203.20237731933594
3,52.0,203.8951873779297
3,56.0,204.6235809326172
3,60.0,205.3856201171875
3,64.0,206.1782684326172
3,68.0,206.9963836669922
3,72.0,207.83726501464844
