profile,distance_m,elevation_m
2,128.0,133.45816040039062
2,132.0,132.86961364746094
2,136.0,132.28184509277344
2,140.0,131.69236755371094
2,144.0,131.1045684814453
2,148.0,130.51490783691406
2,152.0,129.92677307128906
2,156.0,129.3412628173828
2,160.0,128.7617645263672
2,164.0,128.18983459472656
2,168.0,127.62704467773438
2,172.0,127.07012176513672
2,176.0,126.52044677734375
2,180.0,125.97460174560547
2,184.0,125.43797302246094
2,188.0,124.90852355957031
2,192.0,124.39295959472656
2,196.0,123.89313507080078
2,200.0,123.41271209716797
2,204.0,122.95596313476562
2,208.0,122.5213851928711
2,212.0,122.11553192138672
2,216.0,121.73011779785156
2,220.0,121.35523986816406
2,224.0,120.9688491821289
2,228.0,120.55108642578125
2,232.0,120.10245513916016
2,236.0,119.63622283935547
2,240.0,119.19032287597656
2,244.0,118.78034973144531
2,248.0,118.4344711303711
2,252.0,118.12541961669922
2,256.0,117.85005187988281
2,260.0,117.57183837890625
2,264.0,117.26924896240234
2,268.0,116.93265533447266
2,272.0,116.56505584716797
2,276.0,116.17929077148438
2,280.0,115.78936767578125
2,284.0,115.4115219116211
2,288.0,115.04766845703125
2,292.0,114.69786834716797
2,296.0,114.35343170166016
2,300.0,114.01222229003906
2,304.0,113.67032623291016
2,308.0,113.32608795166016
2,312.0,112.97694396972656
2,316.0,112.6212158203125
2,320.0,112.25917053222656
3,0.0,144.6009063720703
3,4.0,144.14576721191406
3,8.0,143.6779327392578
3,12.0,143.19337463378906
3,16.0,142.68630981445312
3,20.0,142.1537628173828
3,24.0,141.59613037109375
3,28.0,141.02020263671875
3,32.0,140.44332885742188
3,36.0,139.87548828125
3,40.0,139.3280487060547
3,44.0,138.79833984375
3,48.0,138.2839813232422
3,52.0,137.7714080810547
3,56.0,137.24969482421875
3,60.0,136.7136688232422
3,64.0,136.16305541992188
3,68.0,135.6040802001953
3,72.0,135.0416259765625
3,76.0,134.4900360107422
3,80.0,133.94805908203125
3,84.0,133.42138671875
3,88.0,132.90699768066406
3,92.0,132.4069061279297
3,96.0,131.9270477294922
3,100.0,131.46705627441406
3,104.0,131.0290069580078
3,108.0,130.593505859375
3,112.0,130.13455200195312
3,116.0,129.6433868408203
3,120.0,129.11138916015625
3,124.0,128.56809997558594
3,128.0,128.03762817382812
3,132.0,127.54168701171875
3,136.0,127.0787353515625
3,140.0,126.6475830078125
3,144.0,126.23771667480469
3,148.0,125.84502410888672
3,152.0,125.46439361572266
3,156.0,125.09388732910156
3,160.0,124.73189544677734
3,164.0,124.3757095336914
3,168.0,124.02274322509766
3,172.0,123.66974639892578
3,176.0,123.31617736816406
3,180.0,122.96186065673828
3,184.0,122.60770416259766
3,188.0,122.2541275024414
3,192.0,121.902587890625
3,196.0,121.55204772949219
3,200.0,121.19975280761719
3,204.0,120.84036254882812
3,208.0,120.47167205810547
3,212.0,120.08844757080078
3,216.0,119.69720458984375
3,220.0,119.30047607421875
3,224.0,118.9090576171875
3,228.0,118.52924346923828
3,232.0,118.17050170898438
3,236.0,117.84148406982422
3,240.0,117.55825805664062
3,244.0,117.32044219970703
3,248.0,117.1402359008789
3,252.0,117.01239013671875
3,256.0,116.95091247558594
3,260.0,116.94269561767578
3,264.0,116.99088287353516
3,268.0,117.07745361328125
3,272.0,117.19339752197266
3,276.0,117.33619689941406
3,280.0,117.49609375
3,284.0,117.684326171875
3,288.0,117.88372802734375
3,292.0,118.09807586669922
3,296.0,118.30623626708984
3,300.0,118.50187683105469
3,304.0,118.67591857910156
3,308.0,118.82438659667969
3,312.0,118.94544982910156
3,316.0,119.04191589355469
3,320.0,119.11479949951172
