profile,distance_m,elevation_m
1,312.0,85.5996322631836
1,316.0,84.7777328491211
1,320.0,83.99091339111328
2,0.0,143.22479248046875
2,4.0,142.87998962402344
2,8.0,142.53753662109375
2,12.0,142.19688415527344
2,16.0,141.85305786132812
2,20.0,141.5005340576172
2,24.0,141.1388702392578
2,28.0,140.7642822265625
2,32.0,140.36309814453125
2,36.0,139.9380645751953
2,40.0,139.487548828125
2,44.0,139.0041961669922
2,48.0,138.5147705078125
2,52.0,138.03353881835938
2,56.0,137.56362915039062
2,60.0,137.09286499023438
2,64.0,136.61282348632812
2,68.0,136.117919921875
2,72.0,135.59890747070312
2,76.0,135.068359375
2,80.0,134.52734375
2,84.0,133.9703369140625
2,88.0,133.39498901367188
2,92.0,132.80581665039062
2,96.0,132.20286560058594
2,100.0,131.5820770263672
2,104.0,130.95692443847656
2,108.0,130.3303985595703
2,112.0,129.69252014160156
2,116.0,129.03390502929688
2,120.0,128.34913635253906
2,124.0,127.61935424804688
2,128.0,126.8239974975586
2,132.0,125.98761749267578
2,136.0,125.11372375488281
2,140.0,124.2008285522461
2,144.0,123.27682495117188
2,148.0,122.3434066772461
2,152.0,121.39885711669922
2,156.0,120.43898010253906
2,160.0,119.46296691894531
2,164.0,118.46952056884766
2,168.0,117.43690490722656
2,172.0,116.3750228881836
2,176.0,115.28624725341797
2,180.0,114.16273498535156
2,184.0,113.0220718383789
2,188.0,111.87679290771484
2,192.0,110.72705841064453
2,196.0,109.56878662109375
2,200.0,108.4036636352539
2,204.0,107.22331237792969
2,208.0,106.02890014648438
2,212.0,104.8369369506836
2,216.0,103.65052032470703
2,220.0,102.48762512207031
2,224.0,101.37004852294922
2,228.0,100.27527618408203
2,232.0,99.20245361328125
2,236.0,98.22724151611328
2,240.0,97.29280090332031
2,244.0,96.3936767578125
2,248.0,95.56395721435547
2,252.0,94.77754974365234
2,256.0,94.00341796875
2,260.0,93.25022888183594
2,264.0,92.51698303222656
2,268.0,91.76496887207031
2,272.0,91.00067901611328
2,276.0,90.23084259033203
2,280.0,89.46121978759766
2,284.0,88.70453643798828
2,288.0,87.97103118896484
2,292.0,87.25973510742188
2,296.0,86.56989288330078
2,300.0,85.90176391601562
2,304.0,85.2243423461914
2,308.0,84.54572296142578
2,312.0,83.86617279052734
2,316.0,83.17872619628906
2,320.0,82.5129165649414
3,0.0,159.76223754882812
3,4.0,159.48411560058594
3,8.0,159.19189453125
3,12.0,158.88975524902344
3,16.0,158.5775604248047
3,20.0,158.26046752929688
3,24.0,157.9398651123047
3,28.0,157.6129150390625
3,32.0,157.26974487304688
3,36.0,156.9088134765625
3,40.0,156.5276641845703
3,44.0,156.11215209960938
3,48.0,155.66958618164062
3,52.0,155.2061309814453
3,56.0,154.72035217285156
3,60.0,154.2161102294922
3,64.0,153.7052459716797
3,68.0,153.19300842285156
3,72.0,152.68116760253906
3,76.0,152.16090393066406
3,80.0,151.61773681640625
3,84.0,151.0303192138672
3,88.0,150.39892578125
3,92.0,149.7364501953125
3,96.0,149.05540466308594
3,100.0,148.36607360839844
3,104.0,147.66708374023438
3,108.0,146.95364379882812
3,112.0,146.20372009277344
3,116.0,145.4218292236328
3,120.0,144.62522888183594
3,124.0,143.8230743408203
3,128.0,143.0180206298828
3,132.0,142.2111053466797
3,136.0,141.3938751220703
3,140.0,140.53102111816406
3,144.0,139.6367645263672
3,148.0,138.71592712402344
3,152.0,137.7603302001953
3,156.0,136.77626037597656
3,160.0,135.76568603515625
3,164.0,134.71670532226562
3,168.0,133.60536193847656
3,172.0,132.4429473876953
3,176.0,131.23165893554688
3,180.0,129.97654724121094
3,184.0,128.69528198242188
3,188.0,127.39722442626953
3,192.0,126.09249114990234
3,196.0,124.78713989257812
3,200.0,123.47612762451172
3,204.0,122.15251159667969
3,208.0,120.79084014892578
3,212.0,119.38785552978516
3,216.0,117.95158386230469
3,220.0,116.49505615234375
3,224.0,115.04883575439453
3,228.0,113.63185119628906
3,232.0,112.25296020507812
3,236.0,110.92650604248047
3,240.0,109.6338119506836
3,244.0,108.3661880493164
3,248.0,107.11931610107422
3,252.0,105.88968658447266
3,256.0,104.6770248413086
3,260.0,103.4872817993164
3,264.0,102.33621215820312
3,268.0,101.21807098388672
3,272.0,100.1355972290039
3,276.0,99.10040283203125
3,280.0,98.09839630126953
3,284.0,97.1220703125
3,288.0,96.16927337646484
3,292.0,95.24234008789062
3,296.0,94.34449768066406
3,300.0,93.48274230957031
3,304.0,92.68148040771484
3,308.0,91.92244720458984
3,312.0,91.19951629638672
3,316.0,90.51029968261719
3,320.0,89.84876251220703
