profile,distance_m,elevation_m
1,0.0,60.12303161621094
1,4.0,59.65807342529297
1,8.0,59.16011047363281
1,12.0,58.62849426269531
1,16.0,58.08498764038086
1,20.0,57.54110336303711
1,24.0,57.00546646118164
1,28.0,56.45942687988281
1,32.0,55.896141052246094
1,36.0,55.30459976196289
1,40.0,54.677589416503906
1,44.0,54.02372360229492
1,48.0,53.37141418457031
1,52.0,52.7387580871582
1,56.0,52.11190414428711
1,60.0,51.50595474243164
1,64.0,50.90398025512695
1,68.0,50.313720703125
1,72.0,49.73649215698242
1,76.0,49.1807861328125
1,80.0,48.645118713378906
1,84.0,48.13633728027344
1,88.0,47.65842819213867
1,92.0,47.20840072631836
1,96.0,46.78828048706055
1,100.0,46.389808654785156
1,104.0,46.007328033447266
1,108.0,45.6337890625
1,112.0,45.26628494262695
1,116.0,44.89868927001953
1,120.0,44.52425765991211
1,124.0,44.13924789428711
1,128.0,43.72476577758789
1,132.0,43.28725051879883
1,136.0,42.82930374145508
1,140.0,42.37856674194336
1,144.0,41.95042037963867
1,148.0,41.56752014160156
1,152.0,41.225833892822266
1,156.0,40.933555603027344
1,160.0,40.69044876098633
1,164.0,40.48471450805664
1,168.0,40.31388473510742
1,172.0,40.16935729980469
1,176.0,40.04962158203125
1,180.0,39.95684051513672
1,184.0,39.88215255737305
1,188.0,39.81556701660156
1,192.0,39.74178695678711
1,196.0,39.65301513671875
1,200.0,39.53345489501953
1,204.0,39.394554138183594
1,208.0,39.23482894897461
1,212.0,39.05150604248047
1,216.0,38.84332275390625
1,220.0,38.61012649536133
1,224.0,38.35928726196289
1,228.0,38.09748458862305
1,232.0,37.832515716552734
1,236.0,37.57278823852539
1,240.0,37.323734283447266
1,244.0,37.087406158447266
1,248.0,36.86390686035156
1,252.0,36.65157699584961
1,256.0,36.44478225708008
1,260.0,36.24181365966797
1,264.0,36.04249954223633
1,268.0,35.849918365478516
1,272.0,35.671016693115234
1,276.0,35.50859832763672
1,280.0,35.36537170410156
1,284.0,35.242027282714844
1,288.0,35.137332916259766
1,292.0,35.04411315917969
1,296.0,34.95047378540039
1,300.0,34.84804916381836
1,304.0,34.726646423339844
1,308.0,34.60010528564453
1,312.0,34.475128173828125
1,316.0,34.36162567138672
1,320.0,34.262725830078125
2,0.0,63.66434860229492
2,4.0,63.374290466308594
2,8.0,63.024803161621094
2,12.0,62.594451904296875
2,16.0,62.08682632446289
2,20.0,61.5390739440918
2,24.0,60.914161682128906
2,28.0,60.235267639160156
2,32.0,59.486141204833984
2,36.0,58.66233444213867
2,40.0,57.769508361816406
2,44.0,56.81766891479492
2,48.0,55.83829116821289
2,52.0,54.84097671508789
2,56.0,53.86610794067383
2,60.0,52.9040641784668
2,64.0,51.993438720703125
2,68.0,51.14462661743164
2,72.0,50.34562683105469
2,76.0,49.6240348815918
2,80.0,48.9425163269043
2,84.0,48.30176544189453
2,88.0,47.69210433959961
2,92.0,47.097984313964844
2,96.0,46.52804183959961
2,100.0,45.97848892211914
2,104.0,45.45236587524414
2,108.0,44.95298385620117
2,112.0,44.47412109375
2,116.0,44.02362060546875
2,120.0,43.60475158691406
2,124.0,43.214576721191406
2,128.0,42.85336685180664
2,132.0,42.509578704833984
2,136.0,42.17524337768555
2,140.0,41.83966064453125
2,144.0,41.50339889526367
2,148.0,41.16776657104492
2,152.0,40.841556549072266
2,156.0,40.53153610229492
2,160.0,40.23712921142578
2,164.0,39.94959259033203
2,168.0,39.66547775268555
2,172.0,39.38168716430664
2,176.0,39.09821701049805
2,180.0,38.832679748535156
2,184.0,38.580326080322266
2,188.0,38.35214614868164
2,192.0,38.139957427978516
2,196.0,37.93373489379883
2,200.0,37.730735778808594
2,204.0,37.52753448486328
2,208.0,37.330692291259766
2,212.0,37.14982986450195
2,216.0,36.98271942138672
2,220.0,36.831729888916016
2,224.0,36.68993377685547
2,228.0,36.55091857910156
2,232.0,36.41084671020508
2,236.0,36.25575637817383
2,240.0,36.0918083190918
2,244.0,35.91925048828125
