profile,distance_m,elevation_m
1,0.0,95.31966400146484
1,4.0,94.77824401855469
1,8.0,94.21418762207031
1,12.0,93.61785888671875
1,16.0,93.00718688964844
1,20.0,92.35462951660156
1,24.0,91.69254302978516
1,28.0,90.97667694091797
1,32.0,90.25853729248047
1,36.0,89.48898315429688
1,40.0,88.71366882324219
1,44.0,87.88565826416016
1,48.0,87.03812408447266
1,52.0,86.12452697753906
1,56.0,85.1573257446289
1,60.0,84.08577728271484
1,64.0,82.92947387695312
1,68.0,81.69873046875
1,72.0,80.43414306640625
1,76.0,79.1701889038086
1,80.0,77.93485260009766
1,84.0,76.75833129882812
1,88.0,75.65467071533203
1,92.0,74.66345977783203
1,96.0,73.78564453125
1,100.0,73.04129791259766
1,104.0,72.42723846435547
1,108.0,71.94184875488281
1,112.0,71.56338500976562
1,116.0,71.27764129638672
1,120.0,71.07125091552734
1,124.0,70.90978240966797
1,128.0,70.7838134765625
1,132.0,70.68861389160156
1,136.0,70.6270980834961
1,140.0,70.60399627685547
1,144.0,70.6326675415039
1,148.0,70.72527313232422
1,152.0,70.87066650390625
1,156.0,71.0385971069336
1,160.0,71.19132995605469
1,164.0,71.29573059082031
1,168.0,71.3294677734375
1,172.0,71.31645202636719
1,176.0,71.28186798095703
1,180.0,71.25300598144531
1,184.0,71.21990966796875
1,188.0,71.18775939941406
1,192.0,71.14320373535156
1,196.0,71.09752655029297
1,200.0,71.04906463623047
1,204.0,71.0128402709961
1,208.0,70.98540496826172
1,212.0,70.97001647949219
1,216.0,70.96537780761719
1,220.0,70.97802734375
1,224.0,71.00447082519531
1,228.0,71.04703521728516
1,232.0,71.0809326171875
1,236.0,71.10784912109375
1,240.0,71.10857391357422
1,244.0,71.10406494140625
1,248.0,71.07919311523438
1,252.0,71.04735565185547
1,256.0,70.98966979980469
1,260.0,70.91015625
1,264.0,70.78755950927734
1,268.0,70.6455307006836
1,272.0,70.48477172851562
1,276.0,70.31958770751953
1,280.0,70.16055297851562
1,284.0,70.00965881347656
1,288.0,69.87435913085938
1,292.0,69.73974609375
1,296.0,69.60952758789062
1,300.0,69.47298431396484
1,304.0,69.34185791015625
1,308.0,69.21360778808594
1,312.0,69.10096740722656
1,316.0,69.00112915039062
1,320.0,68.92048645019531
2,0.0,94.93561553955078
2,4.0,94.4495620727539
2,8.0,93.95111083984375
2,12.0,93.43285369873047
2,16.0,92.88877868652344
2,20.0,92.3185043334961
2,24.0,91.73168182373047
2,28.0,91.13814544677734
2,32.0,90.54487609863281
2,36.0,89.96770477294922
2,40.0,89.40283966064453
2,44.0,88.86873626708984
2,48.0,88.35400390625
2,52.0,87.86615753173828
2,56.0,87.38911437988281
2,60.0,86.91413879394531
2,64.0,86.4297866821289
2,68.0,85.92559814453125
2,72.0,85.40160369873047
2,76.0,84.85413360595703
2,80.0,84.28958129882812
2,84.0,83.70848083496094
2,88.0,83.1159439086914
2,92.0,82.51236724853516
2,96.0,81.90292358398438
2,100.0,81.28870391845703
2,104.0,80.675048828125
2,108.0,80.0623779296875
2,112.0,79.45270538330078
2,116.0,78.84223175048828
2,120.0,78.23185729980469
2,124.0,77.62279510498047
2,128.0,77.02753448486328
2,132.0,76.45845031738281
2,136.0,75.93170928955078
2,140.0,75.45499420166016
2,144.0,75.03367614746094
2,148.0,74.6655044555664
2,152.0,74.33687591552734
2,156.0,74.03296661376953
2,160.0,73.7412338256836
2,164.0,73.45471954345703
2,168.0,73.169189453125
2,172.0,72.88613891601562
2,176.0,72.60244750976562
2,180.0,72.31793212890625
2,184.0,72.02350616455078
2,188.0,71.71858215332031
2,192.0,71.3972396850586
2,196.0,71.06267547607422
2,200.0,70.71394348144531
2,204.0,70.35394287109375
2,208.0,69.98902130126953
2,212.0,69.62505340576172
2,216.0,69.26899719238281
2,220.0,68.91683959960938
2,224.0,68.57257080078125
2,228.0,68.23036193847656
2,232.0,67.89661407470703
2,236.0,67.57926940917969
2,240.0,67.27742004394531
2,244.0,67.00202178955078
2,248.0,66.7456283569336
2,252.0,66.51951599121094
2,256.0,66.313232421875
2,260.0,66.13362884521484
2,264.0,65.9697036743164
2,268.0,65.82130432128906
2,272.0,65.67650604248047
2,276.0,65.53388214111328
2,280.0,65.36656188964844
2,284.0,65.17587280273438
2,288.0,64.92420959472656
2,292.0,64.61914825439453
2,296.0,64.24931335449219
2,300.0,63.85057830810547
2,304.0,63.40975570678711
2,308.0,62.955596923828125
2,312.0,62.46626281738281
2,316.0,61.960140228271484
2,320.0,61.413265228271484
3,0.0,81.44207000732422
3,4.0,81.1088638305664
3,8.0,80.7728500366211
3,12.0,80.33130645751953
3,16.0,79.86974334716797
3,20.0,79.29222106933594
3,24.0,78.67901611328125
3,28.0,77.94474792480469
3,32.0,77.16531372070312
3,36.0,76.28340148925781
3,40.0,75.39456939697266
3,44.0,74.4473648071289
3,48.0,73.52023315429688
3,52.0,72.54963684082031
3,56.0,71.57295227050781
3,60.0,70.52033233642578
3,64.0,69.45518493652344
3,68.0,68.38353729248047
3,72.0,67.3602294921875
3,76.0,66.39656066894531
3,80.0,65.54302215576172
3,84.0,64.83333587646484
3,88.0,64.28681182861328
3,92.0,63.852638244628906
3,96.0,63.45503616333008
3,100.0,63.03471374511719
3,104.0,62.595577239990234
3,108.0,62.15267562866211
3,112.0,61.74384307861328
3,116.0,61.389713287353516
3,120.0,61.10379409790039
3,124.0,60.880882263183594
3,128.0,60.70595932006836
3,132.0,60.5565299987793
3,136.0,60.399253845214844
3,140.0,60.20087814331055
3,144.0,59.948158264160156
3,148.0,59.633514404296875
