profile,distance_m,elevation_m
1,0.0,102.59142303466797
1,4.0,101.83453369140625
1,8.0,101.0036849975586
1,12.0,100.09139251708984
1,16.0,99.10020446777344
1,20.0,98.04812622070312
1,24.0,96.9469985961914
1,28.0,95.82280731201172
1,32.0,94.68400573730469
1,36.0,93.55392456054688
1,40.0,92.43163299560547
1,44.0,91.3236312866211
1,48.0,90.23796081542969
1,52.0,89.16740417480469
1,56.0,88.12918853759766
1,60.0,87.1214370727539
1,64.0,86.13067626953125
1,68.0,85.16764068603516
1,72.0,84.2146987915039
1,76.0,83.2813491821289
1,80.0,82.364013671875
1,84.0,81.45574188232422
1,88.0,80.5661392211914
1,92.0,79.69918060302734
1,96.0,78.8518295288086
1,100.0,78.04459381103516
1,104.0,77.26546478271484
1,108.0,76.52020263671875
1,112.0,75.80317687988281
1,116.0,75.09732818603516
1,120.0,74.40182495117188
1,124.0,73.71696472167969
1,128.0,73.04241180419922
1,132.0,72.41387176513672
1,136.0,71.8302001953125
1,140.0,71.30315399169922
1,144.0,70.83687591552734
1,148.0,70.41386413574219
1,152.0,70.03521728515625
1,156.0,69.68440246582031
1,160.0,69.35818481445312
1,164.0,69.06482696533203
1,168.0,68.80819702148438
1,172.0,68.58124542236328
1,176.0,68.38272857666016
1,180.0,68.20663452148438
1,184.0,68.0567626953125
1,188.0,67.93599700927734
1,192.0,67.8377685546875
1,196.0,67.76351165771484
1,200.0,67.70729064941406
1,204.0,67.66576385498047
1,208.0,67.62422180175781
1,212.0,67.58135223388672
1,216.0,67.53619384765625
1,220.0,67.48931884765625
1,224.0,67.43519592285156
1,228.0,67.37381744384766
1,232.0,67.3084716796875
1,236.0,67.23944854736328
1,240.0,67.16193389892578
1,244.0,67.08687591552734
1,248.0,67.013671875
1,252.0,66.94369506835938
1,256.0,66.87548065185547
1,260.0,66.79855346679688
1,264.0,66.71930694580078
1,268.0,66.63287353515625
1,272.0,66.53114318847656
1,276.0,66.41780853271484
1,280.0,66.28768920898438
1,284.0,66.14838409423828
1,288.0,66.00466918945312
1,292.0,65.85466003417969
1,296.0,65.70152282714844
1,300.0,65.53853607177734
1,304.0,65.3735580444336
1,308.0,65.20584106445312
1,312.0,65.05082702636719
1,316.0,64.91044616699219
1,320.0,64.7818374633789
2,0.0,85.76101684570312
2,4.0,84.64009857177734
