profile,distance_m,elevation_m
1,0.0,110.01103210449219
1,4.0,109.55399322509766
1,8.0,109.02439880371094
1,12.0,108.39757537841797
1,16.0,107.67906188964844
1,20.0,106.88323974609375
1,24.0,106.03826141357422
1,28.0,105.1911849975586
1,32.0,104.3945083618164
1,36.0,103.67179107666016
1,40.0,103.04137420654297
1,44.0,102.49629211425781
1,48.0,101.98607635498047
1,52.0,101.5024642944336
1,56.0,101.01300811767578
1,60.0,100.53529357910156
1,64.0,100.06896209716797
1,68.0,99.62338256835938
1,72.0,99.19735717773438
1,76.0,98.78575897216797
1,80.0,98.38668823242188
1,84.0,97.99825286865234
1,88.0,97.6156997680664
1,92.0,97.21945190429688
1,96.0,96.79267120361328
1,100.0,96.31519317626953
1,104.0,95.79495239257812
1,108.0,95.24333953857422
1,112.0,94.69184112548828
1,116.0,94.16937255859375
1,120.0,93.68830871582031
1,124.0,93.23696899414062
1,128.0,92.79316711425781
1,132.0,92.3529281616211
1,136.0,91.8941421508789
1,140.0,91.4203872680664
1,144.0,90.9384765625
1,148.0,90.46040344238281
1,152.0,89.9776611328125
1,156.0,89.49567413330078
1,160.0,89.01835632324219
1,164.0,88.5589370727539
1,168.0,88.14459991455078
1,172.0,87.78522491455078
1,176.0,87.526123046875
1,180.0,87.34957885742188
1,184.0,87.26021575927734
1,188.0,87.2508544921875
1,192.0,87.31986999511719
1,196.0,87.51609802246094
1,200.0,87.82315826416016
1,204.0,88.2484130859375
1,208.0,88.74566650390625
1,212.0,89.28294372558594
1,216.0,89.82681274414062
1,220.0,90.36065673828125
1,224.0,90.87029266357422
1,228.0,91.35437774658203
1,232.0,91.80719757080078
1,236.0,92.23359680175781
1,240.0,92.65071868896484
1,244.0,93.0880126953125
1,248.0,93.55412292480469
1,252.0,94.040283203125
1,256.0,94.52405548095703
1,260.0,94.97499084472656
1,264.0,95.38533020019531
1,268.0,95.7786865234375
1,272.0,96.15324401855469
1,276.0,96.52872467041016
1,280.0,96.88726806640625
1,284.0,97.22955322265625
1,288.0,97.56339263916016
1,292.0,97.9209976196289
1,296.0,98.30686950683594
1,300.0,98.75480651855469
1,304.0,99.25492095947266
1,308.0,99.79131317138672
1,312.0,100.34294128417969
1,316.0,100.88301849365234
1,320.0,101.43665313720703
2,0.0,109.3694839477539
2,4.0,108.67744445800781
2,8.0,107.98421478271484
2,12.0,107.33025360107422
