profile,distance_m,elevation_m
2,96.0,84.5045394897461
2,100.0,83.9642562866211
2,104.0,83.4372329711914
2,108.0,82.92156982421875
2,112.0,82.39484405517578
2,116.0,81.83822631835938
2,120.0,81.23902893066406
2,124.0,80.57443237304688
2,128.0,79.83055114746094
2,132.0,79.0277328491211
2,136.0,78.16970825195312
2,140.0,77.25521087646484
2,144.0,76.3156967163086
2,148.0,75.3641357421875
2,152.0,74.41383361816406
2,156.0,73.48069763183594
2,160.0,72.56452941894531
2,164.0,71.66773986816406
2,168.0,70.8097915649414
2,172.0,69.96941375732422
2,176.0,69.14351654052734
2,180.0,68.34910583496094
2,184.0,67.58917999267578
2,188.0,66.85647583007812
2,192.0,66.16090393066406
2,196.0,65.52447509765625
2,200.0,64.91059112548828
2,204.0,64.31523132324219
2,208.0,63.764957427978516
2,212.0,63.23860168457031
2,216.0,62.74003219604492
2,220.0,62.29032897949219
2,224.0,61.893795013427734
2,228.0,61.530887603759766
2,232.0,61.19650650024414
2,236.0,60.89504623413086
2,240.0,60.600276947021484
2,244.0,60.309791564941406
2,248.0,60.02866744995117
2,252.0,59.757713317871094
2,256.0,59.496925354003906
2,260.0,59.25170135498047
2,264.0,59.03062438964844
2,268.0,58.822837829589844
2,272.0,58.62651062011719
2,276.0,58.44318771362305
2,280.0,58.261749267578125
2,284.0,58.076904296875
2,288.0,57.88565444946289
2,292.0,57.68583297729492
2,296.0,57.477088928222656
2,300.0,57.260005950927734
2,304.0,57.03910446166992
2,308.0,56.81399917602539
2,312.0,56.586082458496094
2,316.0,56.36138916015625
2,320.0,56.14411926269531
3,0.0,96.93267059326172
3,4.0,96.70077514648438
3,8.0,96.46601104736328
3,12.0,96.22948455810547
3,16.0,95.99385833740234
3,20.0,95.76014709472656
3,24.0,95.52783203125
3,28.0,95.29695892333984
3,32.0,95.05142974853516
3,36.0,94.78399658203125
3,40.0,94.4894790649414
3,44.0,94.13080596923828
3,48.0,93.72037506103516
3,52.0,93.27436065673828
3,56.0,92.79108428955078
3,60.0,92.28720092773438
3,64.0,91.78594207763672
3,68.0,91.29010772705078
3,72.0,90.80120086669922
3,76.0,90.32483673095703
3,80.0,89.86293029785156
3,84.0,89.41788482666016
3,88.0,88.99164581298828
3,92.0,88.58454895019531
3,96.0,88.19214630126953
3,100.0,87.78704833984375
3,104.0,87.3592529296875
3,108.0,86.8935775756836
3,112.0,86.3388671875
3,116.0,85.6878433227539
3,120.0,84.9458999633789
3,124.0,84.0972900390625
3,128.0,83.15930938720703
3,132.0,82.1786117553711
3,136.0,81.17044067382812
3,140.0,80.16127014160156
3,144.0,79.15176391601562
3,148.0,78.13934326171875
3,152.0,77.13143920898438
3,156.0,76.13618469238281
3,160.0,75.14720916748047
3,164.0,74.16602325439453
3,168.0,73.21417236328125
3,172.0,72.27542877197266
3,176.0,71.35569763183594
3,180.0,70.47698211669922
3,184.0,69.63078308105469
3,188.0,68.80423736572266
3,192.0,67.98943328857422
3,196.0,67.18307495117188
3,200.0,66.38099670410156
3,204.0,65.58934020996094
3,208.0,64.87198638916016
3,212.0,64.22603607177734
3,216.0,63.64608383178711
3,220.0,63.15352249145508
3,224.0,62.72756576538086
3,228.0,62.330684661865234
3,232.0,61.95615005493164
3,236.0,61.61229705810547
3,240.0,61.284786224365234
3,244.0,60.97658157348633
3,248.0,60.69992446899414
3,252.0,60.44954299926758
3,256.0,60.21454620361328
3,260.0,59.99250793457031
3,264.0,59.778770446777344
3,268.0,59.55918502807617
3,272.0,59.331485748291016
3,276.0,59.09611892700195
3,280.0,58.852603912353516
3,284.0,58.60192108154297
3,288.0,58.34615707397461
3,292.0,58.08684539794922
3,296.0,57.824092864990234
3,300.0,57.559844970703125
3,304.0,57.302452087402344
3,308.0,57.050968170166016
3,312.0,56.8059196472168
3,316.0,56.5710563659668
3,320.0,56.34554672241211
