profile,distance_m,elevation_m
2,44.0,214.95223999023438
2,48.0,214.0662384033203
2,52.0,213.1464080810547
2,56.0,212.2047576904297
2,60.0,211.23780822753906
2,64.0,210.24696350097656
2,68.0,209.22708129882812
2,72.0,208.17503356933594
2,76.0,207.07867431640625
2,80.0,205.89956665039062
2,84.0,204.5699462890625
2,88.0,203.03561401367188
2,92.0,201.26052856445312
2,96.0,199.25814819335938
2,100.0,197.03955078125
2,104.0,194.70504760742188
2,108.0,192.2863311767578
2,112.0,189.82994079589844
2,116.0,187.37689208984375
2,120.0,184.92361450195312
2,124.0,182.50193786621094
2,128.0,180.1043701171875
2,132.0,177.7347412109375
2,136.0,175.4057159423828
2,140.0,173.0933837890625
2,144.0,170.8179168701172
2,148.0,168.58021545410156
2,152.0,166.39303588867188
2,156.0,164.27706909179688
2,160.0,162.21754455566406
2,164.0,160.211181640625
2,168.0,158.24075317382812
2,172.0,156.28419494628906
2,176.0,154.3289337158203
2,180.0,152.3628692626953
2,184.0,150.37881469726562
2,188.0,148.3853302001953
2,192.0,146.3914794921875
2,196.0,144.4098663330078
2,200.0,142.47750854492188
2,204.0,140.6215362548828
2,208.0,138.8984375
2,212.0,137.3612823486328
2,216.0,136.0540008544922
2,220.0,134.961669921875
2,224.0,134.05279541015625
2,228.0,133.26004028320312
2,232.0,132.53424072265625
2,236.0,131.85972595214844
2,240.0,131.23147583007812
2,244.0,130.6709747314453
2,248.0,130.18589782714844
2,252.0,129.7812957763672
2,256.0,129.4701690673828
2,260.0,129.24630737304688
2,264.0,129.11383056640625
2,268.0,129.06561279296875
2,272.0,129.0943603515625
2,276.0,129.19680786132812
2,280.0,129.36766052246094
2,284.0,129.60531616210938
2,288.0,129.907958984375
2,292.0,130.2736358642578
2,296.0,130.6844024658203
2,300.0,131.12530517578125
2,304.0,131.57351684570312
2,308.0,132.0169219970703
2,312.0,132.45164489746094
2,316.0,132.86810302734375
2,320.0,133.28012084960938
3,0.0,193.06382751464844
3,4.0,192.02915954589844
3,8.0,190.9885711669922
3,12.0,189.92977905273438
3,16.0,188.8270721435547
3,20.0,187.65606689453125
3,24.0,186.39793395996094
3,28.0,185.07113647460938
3,32.0,183.7032928466797
3,36.0,182.3302459716797
3,40.0,180.98025512695312
3,44.0,179.65603637695312
3,48.0,178.34860229492188
3,52.0,177.01931762695312
3,56.0,175.62261962890625
3,60.0,174.13104248046875
3,64.0,172.52603149414062
3,68.0,170.82522583007812
3,72.0,169.0651092529297
3,76.0,167.28651428222656
3,80.0,165.50148010253906
3,84.0,163.7035675048828
3,88.0,161.84646606445312
3,92.0,159.90147399902344
3,96.0,157.8746795654297
3,100.0,155.7930908203125
3,104.0,153.70797729492188
3,108.0,151.6145477294922
3,112.0,149.4970703125
3,116.0,147.33575439453125
3,120.0,145.12635803222656
3,124.0,142.87698364257812
3,128.0,140.61585998535156
3,132.0,138.35166931152344
3,136.0,136.07913208007812
3,140.0,133.81541442871094
3,144.0,131.59716796875
3,148.0,129.5282745361328
3,152.0,127.69925689697266
3,156.0,126.16854095458984
3,160.0,124.92765808105469
3,164.0,123.93875122070312
3,168.0,123.11424255371094
3,172.0,122.37915802001953
3,176.0,121.68061828613281
3,180.0,120.99699401855469
3,184.0,120.3257064819336
3,188.0,119.67928314208984
3,192.0,119.07058715820312
3,196.0,118.51482391357422
3,200.0,118.02374267578125
3,204.0,117.60575866699219
3,208.0,117.26838684082031
3,212.0,117.01568603515625
3,216.0,116.85258483886719
3,220.0,116.77828979492188
3,224.0,116.7967758178711
3,228.0,116.9050521850586
3,232.0,117.09739685058594
3,236.0,117.37028503417969
3,240.0,117.71037292480469
3,244.0,118.11485290527344
3,248.0,118.57166290283203
3,252.0,119.06983947753906
3,256.0,119.60120391845703
3,260.0,120.15470886230469
3,264.0,120.7234115600586
3,268.0,121.30266571044922
3,272.0,121.89015197753906
3,276.0,122.48462677001953
3,280.0,123.0826644897461
3,284.0,123.67830657958984
3,288.0,124.26571655273438
3,292.0,124.83958435058594
3,296.0,125.39927673339844
3,300.0,125.93465423583984
3,304.0,126.42986297607422
3,308.0,126.860107421875
3,312.0,127.19892883300781
3,316.0,127.41594696044922
3,320.0,127.50017547607422
