profile,distance_m,elevation_m
2,32.0,25.175363540649414
2,36.0,24.59465217590332
2,40.0,23.906070709228516
2,44.0,23.127403259277344
2,48.0,22.298147201538086
2,52.0,21.489755630493164
2,56.0,20.75916290283203
2,60.0,20.132469177246094
2,64.0,19.62374496459961
2,68.0,19.19270896911621
2,72.0,18.806121826171875
2,76.0,18.421188354492188
2,80.0,18.015708923339844
2,84.0,17.575918197631836
2,88.0,17.097915649414062
2,92.0,16.604598999023438
2,96.0,16.110172271728516
2,100.0,15.625210762023926
2,104.0,15.15015983581543
2,108.0,14.665916442871094
2,112.0,14.14769172668457
2,116.0,13.582626342773438
2,120.0,12.975443840026855
2,124.0,12.322056770324707
2,128.0,11.646347045898438
2,132.0,10.94925594329834
2,136.0,10.235617637634277
2,140.0,9.536550521850586
2,144.0,8.872061729431152
2,148.0,8.25399398803711
2,152.0,7.712769031524658
2,156.0,7.2241435050964355
2,160.0,6.76588249206543
2,164.0,6.334525108337402
2,168.0,5.904483795166016
2,172.0,5.467923164367676
2,176.0,5.015427112579346
2,180.0,4.53823709487915
2,184.0,4.037046909332275
2,188.0,3.520962715148926
2,192.0,3.0116002559661865
2,196.0,2.5345354080200195
2,200.0,2.137082099914551
2,204.0,1.826737403869629
2,208.0,1.584716796875
2,212.0,1.3985987901687622
2,216.0,1.240712285041809
2,220.0,1.0938833951950073
2,224.0,0.9578012824058533
2,228.0,0.8329561352729797
2,232.0,0.7162115573883057
2,236.0,0.6074779629707336
2,240.0,0.5103137493133545
2,244.0,0.43765494227409363
2,248.0,0.41662004590034485
2,252.0,0.44960105419158936
2,256.0,0.52457594871521
2,260.0,0.6265382170677185
2,264.0,0.7324954271316528
2,268.0,0.8348617553710938
2,272.0,0.9296501278877258
2,276.0,1.0140398740768433
2,280.0,1.0830546617507935
2,284.0,1.1365234851837158
2,288.0,1.175915241241455
2,292.0,1.2054303884506226
2,296.0,1.2327582836151123
2,300.0,1.2657434940338135
2,304.0,1.3036763668060303
2,308.0,1.346086859703064
2,312.0,1.3816393613815308
2,316.0,1.4030234813690186
2,320.0,1.4079197645187378
3,0.0,27.58635139465332
3,4.0,26.84174346923828
3,8.0,26.084306716918945
3,12.0,25.3509578704834
3,16.0,24.681482315063477
3,20.0,24.073688507080078
3,24.0,23.514558792114258
3,28.0,22.989835739135742
3,32.0,22.508033752441406
3,36.0,22.077669143676758
3,40.0,21.692123413085938
3,44.0,21.3310546875
3,48.0,20.95625114440918
3,52.0,20.51791763305664
3,56.0,20.010238647460938
3,60.0,19.445985794067383
3,64.0,18.83298110961914
3,68.0,18.209976196289062
3,72.0,17.590795516967773
3,76.0,16.987150192260742
3,80.0,16.443355560302734
3,84.0,15.954833030700684
3,88.0,15.530111312866211
3,92.0,15.1670560836792
3,96.0,14.85232925415039
3,100.0,14.581230163574219
3,104.0,14.35190200805664
3,108.0,14.136210441589355
3,112.0,13.891836166381836
3,116.0,13.571699142456055
3,120.0,13.184110641479492
3,124.0,12.724913597106934
3,128.0,12.214300155639648
3,132.0,11.68331527709961
3,136.0,11.128223419189453
3,140.0,10.54916763305664
3,144.0,9.955175399780273
3,148.0,9.343043327331543
3,152.0,8.683133125305176
3,156.0,7.973639488220215
3,160.0,7.220863342285156
3,164.0,6.453745365142822
3,168.0,5.73729944229126
3,172.0,5.105937957763672
3,176.0,4.602303981781006
3,180.0,4.193371295928955
3,184.0,3.8492753505706787
3,188.0,3.5338222980499268
3,192.0,3.200566530227661
3,196.0,2.844212770462036
3,200.0,2.473094940185547
3,204.0,2.1419472694396973
3,208.0,1.8685104846954346
3,212.0,1.6727690696716309
3,216.0,1.5343234539031982
3,220.0,1.4186077117919922
3,224.0,1.3105770349502563
3,228.0,1.1986700296401978
3,232.0,1.0878015756607056
3,236.0,0.9766842126846313
3,240.0,0.8668043613433838
3,244.0,0.7580207586288452
3,248.0,0.6506010890007019
3,252.0,0.5475310683250427
3,256.0,0.4496675431728363
3,260.0,0.35847947001457214
3,264.0,0.2816486954689026
3,268.0,0.22038018703460693
3,272.0,0.17756187915802002
3,276.0,0.17414644360542297
3,280.0,0.1943485587835312
3,284.0,0.2373548448085785
3,288.0,0.3044402301311493
3,292.0,0.37614142894744873
3,296.0,0.45071500539779663
3,300.0,0.5197849869728088
3,304.0,0.5850172638893127
3,308.0,0.6453635096549988
3,312.0,0.6971973776817322
3,316.0,0.7426554560661316
3,320.0,0.7803723216056824
